INFO     | 2016-12-20 17:32:46,362 | progress   |       Finished subset 1080/3844, 28.10 percent done
INFO     | 2016-12-20 17:32:46,749 | progress   |       Finished subset 1081/3844, 28.12 percent done
INFO     | 2016-12-20 17:32:47,180 | progress   |       Finished subset 1082/3844, 28.15 percent done
INFO     | 2016-12-20 17:32:48,008 | progress   |       Finished subset 1083/3844, 28.17 percent done
INFO     | 2016-12-20 17:32:48,137 | progress   |       Finished subset 1084/3844, 28.20 percent done
INFO     | 2016-12-20 17:32:48,854 | progress   |       Finished subset 1085/3844, 28.23 percent done
INFO     | 2016-12-20 17:32:48,945 | progress   |       Finished subset 1086/3844, 28.25 percent done
INFO     | 2016-12-20 17:32:49,397 | progress   |       Finished subset 1087/3844, 28.28 percent done
INFO     | 2016-12-20 17:32:50,325 | progress   |       Finished subset 1088/3844, 28.30 percent done
INFO     | 2016-12-20 17:32:50,944 | progress   |       Finished subset 1089/3844, 28.33 percent done
INFO     | 2016-12-20 17:32:51,052 | progress   |       Finished subset 1090/3844, 28.36 percent done
INFO     | 2016-12-20 17:32:51,152 | progress   |       Finished subset 1091/3844, 28.38 percent done
INFO     | 2016-12-20 17:32:51,252 | progress   |       Finished subset 1092/3844, 28.41 percent done
INFO     | 2016-12-20 17:32:51,685 | progress   |       Finished subset 1093/3844, 28.43 percent done
INFO     | 2016-12-20 17:32:52,924 | progress   |       Finished subset 1094/3844, 28.46 percent done
INFO     | 2016-12-20 17:32:53,040 | progress   |       Finished subset 1095/3844, 28.49 percent done
INFO     | 2016-12-20 17:32:53,965 | progress   |       Finished subset 1096/3844, 28.51 percent done
INFO     | 2016-12-20 17:32:54,820 | progress   |       Finished subset 1097/3844, 28.54 percent done
INFO     | 2016-12-20 17:32:55,376 | progress   |       Finished subset 1098/3844, 28.56 percent done
INFO     | 2016-12-20 17:32:55,501 | progress   |       Finished subset 1099/3844, 28.59 percent done
INFO     | 2016-12-20 17:32:55,643 | progress   |       Finished subset 1100/3844, 28.62 percent done
INFO     | 2016-12-20 17:32:56,183 | progress   |       Finished subset 1101/3844, 28.64 percent done
INFO     | 2016-12-20 17:32:57,858 | progress   |       Finished subset 1102/3844, 28.67 percent done
INFO     | 2016-12-20 17:32:58,001 | progress   |       Finished subset 1103/3844, 28.69 percent done
INFO     | 2016-12-20 17:32:58,126 | progress   |       Finished subset 1104/3844, 28.72 percent done
INFO     | 2016-12-20 17:32:58,237 | progress   |       Finished subset 1105/3844, 28.75 percent done
INFO     | 2016-12-20 17:32:59,490 | progress   |       Finished subset 1106/3844, 28.77 percent done
INFO     | 2016-12-20 17:32:59,620 | progress   |       Finished subset 1107/3844, 28.80 percent done
INFO     | 2016-12-20 17:32:59,728 | progress   |       Finished subset 1108/3844, 28.82 percent done
INFO     | 2016-12-20 17:32:59,814 | progress   |       Finished subset 1109/3844, 28.85 percent done
INFO     | 2016-12-20 17:33:00,063 | progress   |       Finished subset 1110/3844, 28.88 percent done
INFO     | 2016-12-20 17:33:01,602 | progress   |       Finished subset 1111/3844, 28.90 percent done
INFO     | 2016-12-20 17:33:02,112 | progress   |       Finished subset 1112/3844, 28.93 percent done
INFO     | 2016-12-20 17:33:02,477 | progress   |       Finished subset 1113/3844, 28.95 percent done
INFO     | 2016-12-20 17:33:02,741 | progress   |       Finished subset 1114/3844, 28.98 percent done
INFO     | 2016-12-20 17:33:03,010 | progress   |       Finished subset 1115/3844, 29.01 percent done
INFO     | 2016-12-20 17:33:03,118 | progress   |       Finished subset 1116/3844, 29.03 percent done
INFO     | 2016-12-20 17:33:03,343 | progress   |       Finished subset 1117/3844, 29.06 percent done
INFO     | 2016-12-20 17:33:03,505 | progress   |       Finished subset 1118/3844, 29.08 percent done
INFO     | 2016-12-20 17:33:03,979 | progress   |       Finished subset 1119/3844, 29.11 percent done
INFO     | 2016-12-20 17:33:04,448 | progress   |       Finished subset 1120/3844, 29.14 percent done
INFO     | 2016-12-20 17:33:06,674 | progress   |       Finished subset 1121/3844, 29.16 percent done
INFO     | 2016-12-20 17:33:06,759 | progress   |       Finished subset 1122/3844, 29.19 percent done
INFO     | 2016-12-20 17:33:06,861 | progress   |       Finished subset 1123/3844, 29.21 percent done
INFO     | 2016-12-20 17:33:07,154 | progress   |       Finished subset 1124/3844, 29.24 percent done
INFO     | 2016-12-20 17:33:07,319 | progress   |       Finished subset 1125/3844, 29.27 percent done
INFO     | 2016-12-20 17:33:07,660 | progress   |       Finished subset 1126/3844, 29.29 percent done
INFO     | 2016-12-20 17:33:07,839 | progress   |       Finished subset 1127/3844, 29.32 percent done
INFO     | 2016-12-20 17:33:08,220 | progress   |       Finished subset 1128/3844, 29.34 percent done
INFO     | 2016-12-20 17:33:08,341 | progress   |       Finished subset 1129/3844, 29.37 percent done
INFO     | 2016-12-20 17:33:08,573 | progress   |       Finished subset 1130/3844, 29.40 percent done
INFO     | 2016-12-20 17:33:10,050 | progress   |       Finished subset 1131/3844, 29.42 percent done
INFO     | 2016-12-20 17:33:10,758 | progress   |       Finished subset 1132/3844, 29.45 percent done
INFO     | 2016-12-20 17:33:10,996 | progress   |       Finished subset 1133/3844, 29.47 percent done
INFO     | 2016-12-20 17:33:11,107 | progress   |       Finished subset 1134/3844, 29.50 percent done
INFO     | 2016-12-20 17:33:12,191 | progress   |       Finished subset 1135/3844, 29.53 percent done
INFO     | 2016-12-20 17:33:12,729 | progress   |       Finished subset 1136/3844, 29.55 percent done
INFO     | 2016-12-20 17:33:12,911 | progress   |       Finished subset 1137/3844, 29.58 percent done
INFO     | 2016-12-20 17:33:13,133 | progress   |       Finished subset 1138/3844, 29.60 percent done
INFO     | 2016-12-20 17:33:13,316 | progress   |       Finished subset 1139/3844, 29.63 percent done
INFO     | 2016-12-20 17:33:13,991 | progress   |       Finished subset 1140/3844, 29.66 percent done
INFO     | 2016-12-20 17:33:14,940 | progress   |       Finished subset 1141/3844, 29.68 percent done
INFO     | 2016-12-20 17:33:15,095 | progress   |       Finished subset 1142/3844, 29.71 percent done
INFO     | 2016-12-20 17:33:15,197 | progress   |       Finished subset 1143/3844, 29.73 percent done
INFO     | 2016-12-20 17:33:15,614 | progress   |       Finished subset 1144/3844, 29.76 percent done
INFO     | 2016-12-20 17:33:16,618 | progress   |       Finished subset 1145/3844, 29.79 percent done
INFO     | 2016-12-20 17:33:16,876 | progress   |       Finished subset 1146/3844, 29.81 percent done
INFO     | 2016-12-20 17:33:17,587 | progress   |       Finished subset 1147/3844, 29.84 percent done
INFO     | 2016-12-20 17:33:17,681 | progress   |       Finished subset 1148/3844, 29.86 percent done
INFO     | 2016-12-20 17:33:18,154 | progress   |       Finished subset 1149/3844, 29.89 percent done
INFO     | 2016-12-20 17:33:18,773 | progress   |       Finished subset 1150/3844, 29.92 percent done
INFO     | 2016-12-20 17:33:19,218 | progress   |       Finished subset 1151/3844, 29.94 percent done
INFO     | 2016-12-20 17:33:19,532 | progress   |       Finished subset 1152/3844, 29.97 percent done
INFO     | 2016-12-20 17:33:19,717 | progress   |       Finished subset 1153/3844, 29.99 percent done
INFO     | 2016-12-20 17:33:20,749 | progress   |       Finished subset 1154/3844, 30.02 percent done
INFO     | 2016-12-20 17:33:20,902 | progress   |       Finished subset 1155/3844, 30.05 percent done
INFO     | 2016-12-20 17:33:21,424 | progress   |       Finished subset 1156/3844, 30.07 percent done
INFO     | 2016-12-20 17:33:21,614 | progress   |       Finished subset 1157/3844, 30.10 percent done
INFO     | 2016-12-20 17:33:22,467 | progress   |       Finished subset 1158/3844, 30.12 percent done
INFO     | 2016-12-20 17:33:22,864 | progress   |       Finished subset 1159/3844, 30.15 percent done
INFO     | 2016-12-20 17:33:23,161 | progress   |       Finished subset 1160/3844, 30.18 percent done
INFO     | 2016-12-20 17:33:23,310 | progress   |       Finished subset 1161/3844, 30.20 percent done
INFO     | 2016-12-20 17:33:24,791 | progress   |       Finished subset 1162/3844, 30.23 percent done
INFO     | 2016-12-20 17:33:25,326 | progress   |       Finished subset 1163/3844, 30.25 percent done
INFO     | 2016-12-20 17:33:25,494 | progress   |       Finished subset 1164/3844, 30.28 percent done
INFO     | 2016-12-20 17:33:25,971 | progress   |       Finished subset 1165/3844, 30.31 percent done
INFO     | 2016-12-20 17:33:26,459 | progress   |       Finished subset 1166/3844, 30.33 percent done
INFO     | 2016-12-20 17:33:26,647 | progress   |       Finished subset 1167/3844, 30.36 percent done
INFO     | 2016-12-20 17:33:27,525 | progress   |       Finished subset 1168/3844, 30.39 percent done
INFO     | 2016-12-20 17:33:27,931 | progress   |       Finished subset 1169/3844, 30.41 percent done
INFO     | 2016-12-20 17:33:28,625 | progress   |       Finished subset 1170/3844, 30.44 percent done
INFO     | 2016-12-20 17:33:29,077 | progress   |       Finished subset 1171/3844, 30.46 percent done
INFO     | 2016-12-20 17:33:29,207 | progress   |       Finished subset 1172/3844, 30.49 percent done
INFO     | 2016-12-20 17:33:29,435 | progress   |       Finished subset 1173/3844, 30.52 percent done
INFO     | 2016-12-20 17:33:30,109 | progress   |       Finished subset 1174/3844, 30.54 percent done
INFO     | 2016-12-20 17:33:30,819 | progress   |       Finished subset 1175/3844, 30.57 percent done
INFO     | 2016-12-20 17:33:30,929 | progress   |       Finished subset 1176/3844, 30.59 percent done
INFO     | 2016-12-20 17:33:31,060 | progress   |       Finished subset 1177/3844, 30.62 percent done
INFO     | 2016-12-20 17:33:32,638 | progress   |       Finished subset 1178/3844, 30.65 percent done
INFO     | 2016-12-20 17:33:32,795 | progress   |       Finished subset 1179/3844, 30.67 percent done
INFO     | 2016-12-20 17:33:33,113 | progress   |       Finished subset 1180/3844, 30.70 percent done
INFO     | 2016-12-20 17:33:33,261 | progress   |       Finished subset 1181/3844, 30.72 percent done
INFO     | 2016-12-20 17:33:34,600 | progress   |       Finished subset 1182/3844, 30.75 percent done
INFO     | 2016-12-20 17:33:34,767 | progress   |       Finished subset 1183/3844, 30.78 percent done
INFO     | 2016-12-20 17:33:34,907 | progress   |       Finished subset 1184/3844, 30.80 percent done
INFO     | 2016-12-20 17:33:35,202 | progress   |       Finished subset 1185/3844, 30.83 percent done
INFO     | 2016-12-20 17:33:35,497 | progress   |       Finished subset 1186/3844, 30.85 percent done
INFO     | 2016-12-20 17:33:35,781 | progress   |       Finished subset 1187/3844, 30.88 percent done
INFO     | 2016-12-20 17:33:36,336 | progress   |       Finished subset 1188/3844, 30.91 percent done
INFO     | 2016-12-20 17:33:37,660 | progress   |       Finished subset 1189/3844, 30.93 percent done
INFO     | 2016-12-20 17:33:37,760 | progress   |       Finished subset 1190/3844, 30.96 percent done
INFO     | 2016-12-20 17:33:37,955 | progress   |       Finished subset 1191/3844, 30.98 percent done
INFO     | 2016-12-20 17:33:38,544 | progress   |       Finished subset 1192/3844, 31.01 percent done
INFO     | 2016-12-20 17:33:38,921 | progress   |       Finished subset 1193/3844, 31.04 percent done
INFO     | 2016-12-20 17:33:39,022 | progress   |       Finished subset 1194/3844, 31.06 percent done
INFO     | 2016-12-20 17:33:39,890 | progress   |       Finished subset 1195/3844, 31.09 percent done
INFO     | 2016-12-20 17:33:39,998 | progress   |       Finished subset 1196/3844, 31.11 percent done
INFO     | 2016-12-20 17:33:40,617 | progress   |       Finished subset 1197/3844, 31.14 percent done
INFO     | 2016-12-20 17:33:41,051 | progress   |       Finished subset 1198/3844, 31.17 percent done
INFO     | 2016-12-20 17:33:41,257 | progress   |       Finished subset 1199/3844, 31.19 percent done
INFO     | 2016-12-20 17:33:41,354 | progress   |       Finished subset 1200/3844, 31.22 percent done
INFO     | 2016-12-20 17:33:41,463 | progress   |       Finished subset 1201/3844, 31.24 percent done
INFO     | 2016-12-20 17:33:41,983 | progress   |       Finished subset 1202/3844, 31.27 percent done
INFO     | 2016-12-20 17:33:42,871 | progress   |       Finished subset 1203/3844, 31.30 percent done
INFO     | 2016-12-20 17:33:43,162 | progress   |       Finished subset 1204/3844, 31.32 percent done
INFO     | 2016-12-20 17:33:43,280 | progress   |       Finished subset 1205/3844, 31.35 percent done
INFO     | 2016-12-20 17:33:44,078 | progress   |       Finished subset 1206/3844, 31.37 percent done
INFO     | 2016-12-20 17:33:45,845 | progress   |       Finished subset 1207/3844, 31.40 percent done
INFO     | 2016-12-20 17:33:45,982 | progress   |       Finished subset 1208/3844, 31.43 percent done
INFO     | 2016-12-20 17:33:46,122 | progress   |       Finished subset 1209/3844, 31.45 percent done
INFO     | 2016-12-20 17:33:46,238 | progress   |       Finished subset 1210/3844, 31.48 percent done
INFO     | 2016-12-20 17:33:46,329 | progress   |       Finished subset 1211/3844, 31.50 percent done
INFO     | 2016-12-20 17:33:47,994 | progress   |       Finished subset 1212/3844, 31.53 percent done
INFO     | 2016-12-20 17:33:48,287 | progress   |       Finished subset 1213/3844, 31.56 percent done
INFO     | 2016-12-20 17:33:48,428 | progress   |       Finished subset 1214/3844, 31.58 percent done
INFO     | 2016-12-20 17:33:49,343 | progress   |       Finished subset 1215/3844, 31.61 percent done
INFO     | 2016-12-20 17:33:50,025 | progress   |       Finished subset 1216/3844, 31.63 percent done
INFO     | 2016-12-20 17:33:50,299 | progress   |       Finished subset 1217/3844, 31.66 percent done
INFO     | 2016-12-20 17:33:50,442 | progress   |       Finished subset 1218/3844, 31.69 percent done
INFO     | 2016-12-20 17:33:50,703 | progress   |       Finished subset 1219/3844, 31.71 percent done
INFO     | 2016-12-20 17:33:50,855 | progress   |       Finished subset 1220/3844, 31.74 percent done
INFO     | 2016-12-20 17:33:51,350 | progress   |       Finished subset 1221/3844, 31.76 percent done
INFO     | 2016-12-20 17:33:51,488 | progress   |       Finished subset 1222/3844, 31.79 percent done
INFO     | 2016-12-20 17:33:51,638 | progress   |       Finished subset 1223/3844, 31.82 percent done
INFO     | 2016-12-20 17:33:52,559 | progress   |       Finished subset 1224/3844, 31.84 percent done
INFO     | 2016-12-20 17:33:53,980 | progress   |       Finished subset 1225/3844, 31.87 percent done
INFO     | 2016-12-20 17:33:54,350 | progress   |       Finished subset 1226/3844, 31.89 percent done
INFO     | 2016-12-20 17:33:54,479 | progress   |       Finished subset 1227/3844, 31.92 percent done
