Settings used

alignment         : ./Harrington_2016-permut-6.phy
branchlengths     : linked
models            : GTR+G
model_selection   : aicc
search            : rclusterf
weights           : rate = 1, base = 0, model = 0, alpha = 0
rcluster-percent  : 10.0
rcluster-max      : 17820


Best partitioning scheme

Scheme Name       : step_11
Scheme lnL        : -1893302.48209
Scheme AICc       : 3794218.23563
Number of params  : 3746
Number of sites   : 235232
Number of subsets : 364

Subset | Best Model | # sites    | subset id                        | Partition names                                                                                     
	charset Subset212 = 45993-46233 156766-156829 91002-91051;
	charset Subset213 = 46470-46680 134570-134687 179371-179438;
	charset Subset214 = 125715-125936 216315-216406 63592-63642 229490-229827 225318-225583 174004-174053 47148-47220 47007-47056;
	charset Subset215 = 47644-47840 89157-89209 178005-178077 211108-211157 209839-209888 214559-214877 108115-108305 222814-222880 172971-173149 150629-150858 169215-169536;
	charset Subset216 = 221447-221496 66615-66824 111161-111211 150331-150380 47997-48046 145260-145493 66342-66561 85716-85894;
	charset Subset217 = 48143-48314 216922-217064 190204-190363 100436-100493 101031-101268 143776-143958 208790-208905;
	charset Subset218 = 159758-160148 48315-48594 127315-127392 205505-205599 153811-153934 216724-216776 150569-150628;
	charset Subset219 = 48810-48859 172032-172107 49113-49186 87067-87183 117219-117322 167387-167436 223578-223627;
	charset Subset220 = 202758-202811 181827-181877 48959-49112 194642-194691 96572-96628;
	charset Subset221 = 49187-49307 150171-150280;
	charset Subset222 = 87184-87409 49535-49652;
	charset Subset223 = 212824-212873 49653-49748;
	charset Subset224 = 146946-146996 111799-111915 74951-75002 51073-51143 94533-94642 131744-131968;
	charset Subset225 = 184489-184644 51144-51201 197399-197634;
	charset Subset226 = 91195-91422 60080-60129 51336-51423;
	charset Subset227 = 69658-69768 132096-132189 112380-112474 76377-76495 214086-214167 102635-102855 138447-138497 51424-51715 64264-64353 198714-198933 229025-229086;
	charset Subset228 = 52461-52537;
	charset Subset229 = 98605-98904 213186-213248 215828-215877 111111-111160 169603-169652 52538-52602 145210-145259;
	charset Subset230 = 52603-52667;
	charset Subset231 = 52971-53088 200703-200832 141230-141286;
	charset Subset232 = 71352-71401 53089-53227 215576-215631;
	charset Subset233 = 53228-53385 193578-193627 160333-160750 162403-162505 69893-70093 65451-65724;
	charset Subset234 = 114783-114863 53754-53803 117323-117372 73724-73842 183833-183965 73893-74121 168838-168887;
	charset Subset235 = 62058-62125 220022-220071 216777-216869 132937-133013 164643-164700 126507-126645 123455-123642 53804-54131 89474-89529 141001-141068 145709-145771;
	charset Subset236 = 73674-73723 62818-62867 82513-82582 54182-54301 179320-179370 62868-62917 189156-189210 76114-76163;
	charset Subset237 = 218826-218995 209234-209712 232342-232625 212560-212823 54302-54369;
	charset Subset238 = 92232-92293 103157-103271 171791-171902 206300-206391 55323-55372 55613-55662 108874-109030 129522-129778 54370-54581 157486-157699 199218-199267 121566-121618 187918-188029;
	charset Subset239 = 54779-54945;
	charset Subset240 = 54946-55005 201934-201984 204514-204695;
	charset Subset241 = 55006-55055 180641-180690;
	charset Subset242 = 94209-94259 55240-55322 86003-86241 59307-59356 171741-171790 234032-234255 154550-154616;
	charset Subset243 = 174980-175400 137253-137307 197937-198123 55663-55990 71970-72021 211597-211915 89791-89840 91979-92036 191734-191849;
	charset Subset244 = 56109-56291;
	charset Subset245 = 56609-56857;
	charset Subset246 = 57083-57180 154221-154270;
	charset Subset247 = 57318-57547;
	charset Subset248 = 57886-58174 103928-104118 146151-146300;
	charset Subset249 = 114149-114373 114068-114148 58299-58389 107582-107642 114512-114567;
	charset Subset250 = 58390-58547 139563-139646;
	charset Subset251 = 58641-58752 106255-106368;
	charset Subset252 = 59725-59774;
	charset Subset253 = 203624-203764 59989-60079 59874-59923;
	charset Subset254 = 173150-173199 84328-84394 125570-125714 70161-70216 138220-138269 59924-59988 151277-151532;
	charset Subset255 = 83763-83816 82118-82169 145494-145555 71019-71077 84274-84327 233113-233177 166317-166400 60324-60429;
	charset Subset256 = 166023-166316 139008-139074 60430-60505;
	charset Subset257 = 202702-202757 60506-60572;
	charset Subset258 = 152489-152539 60573-60632;
	charset Subset259 = 61103-61297 211916-211968 80870-80930;
	charset Subset260 = 61813-62057 205656-205931;
	charset Subset261 = 62204-62300 62301-62395;
	charset Subset262 = 179053-179194 124793-124948 64892-65325 71402-71478 87460-87642;
	charset Subset263 = 66202-66291 162347-162402 72896-72947;
	charset Subset264 = 96049-96098 230164-230273 182250-182324 70421-70506;
	charset Subset265 = 71302-71351;
	charset Subset266 = 194162-194242 113990-114067 194243-194503 71479-71580;
	charset Subset267 = 119459-119734 72075-72124 183405-183466;
	charset Subset268 = 72125-72353;
	charset Subset269 = 153761-153810 205271-205504 136677-136739 107762-108064 121619-121847 108801-108873 107643-107761 226797-226846 72485-72555 175401-175468 103331-103404;
	charset Subset270 = 191850-192053 146301-146454 152136-152286 72556-72826 85895-86002 188081-188132 107274-107581;
	charset Subset271 = 72827-72895 177041-177226 186473-186587 118774-118823;
	charset Subset272 = 74189-74259 152540-152705;
	charset Subset273 = 211398-211512 75140-75189;
	charset Subset274 = 75658-75727;
	charset Subset275 = 76164-76255;
	charset Subset276 = 113258-113380 76496-76776;
	charset Subset277 = 228165-228444 103065-103156 76777-76845 198610-198659 199268-199554 179888-180004 102908-103014;
	charset Subset278 = 156021-156126 139999-140143 77276-77705 161714-161791;
	charset Subset279 = 121848-121928 188382-188507 161903-161953 137004-137252 180265-180314 139075-139155 147844-147925 77706-77770 189915-190153;
	charset Subset280 = 101907-102101 185821-185915 77771-77820;
	charset Subset281 = 78322-78385 149863-149947 123030-123284 172509-172826 172912-172970 104674-104729;
	charset Subset282 = 78523-78572;
	charset Subset283 = 79571-79621 91423-91482;
	charset Subset284 = 217783-218220 141529-141646 79814-80005;
	charset Subset285 = 182718-183070 83817-83866 97333-97529 138595-138650 116818-116875;
	charset Subset286 = 127393-127771 127772-127908 215632-215713 84224-84273 152706-152765;
	charset Subset287 = 160149-160205 130229-130346 124999-125064 209939-210041 119735-119784 86423-86664;
	charset Subset288 = 86992-87066;
	charset Subset289 = 130711-130831 124949-124998 159584-159633 88092-88148;
	charset Subset290 = 88149-88199 198660-198713 164371-164642 102340-102527;
	charset Subset291 = 100047-100096 217509-217636 234896-234954 99251-99377 89978-90243 98174-98227 136214-136290;
	charset Subset292 = 207414-207852 90894-91001 217065-217418;
	charset Subset293 = 189719-189914 163656-163756 140450-140502 146455-146534 93584-93706 96797-96876 116482-116533;
	charset Subset294 = 95888-96048 95690-95887;
	charset Subset295 = 116206-116481 96437-96571 136504-136602 211158-211397 181878-181932 235005-235171 196754-196812;
	charset Subset296 = 97022-97332;
	charset Subset297 = 195404-195453 149348-149397 129421-129471 101604-101827 234256-234339;
	charset Subset298 = 104119-104300;
	charset Subset299 = 118824-119232 104301-104377 149076-149347 215273-215575;
	charset Subset300 = 217637-217782 110924-111110 105293-105392;
	charset Subset301 = 174568-174979 105393-105492 175469-175534;
	charset Subset302 = 142110-142421 142031-142109 105493-105552;
	charset Subset303 = 106205-106254;
	charset Subset304 = 108363-108444;
	charset Subset305 = 111212-111269 211969-212096;
	charset Subset306 = 228512-228919 123695-123786 197635-197881 112541-112719 165114-165163 173579-173646;
	charset Subset307 = 114374-114511 187857-187917 180392-180443 206134-206183;
	charset Subset308 = 114568-114782;
	charset Subset309 = 220162-220383 115431-115650;
	charset Subset310 = 117472-117521;
	charset Subset311 = 117600-117845;
	charset Subset312 = 223926-224116 229087-229300 134927-135247 120688-120976;
	charset Subset313 = 121497-121565 188030-188080 205132-205270 215167-215222 177227-177280 205932-206133 154956-155189;
	charset Subset314 = 121929-122275;
	charset Subset315 = 122276-122391 191250-191306;
	charset Subset316 = 130035-130228;
	charset Subset317 = 196905-197220 187275-187476 131000-131243 143959-144021;
	charset Subset318 = 134738-134810;
	charset Subset319 = 136740-136899 140795-141000 195454-195939 168423-168712;
	charset Subset320 = 137761-137858 176653-176925 140745-140794 225740-225981;
	charset Subset321 = 138651-138847 190489-190549 207950-207999;
	charset Subset322 = 138903-139007 156388-156463;
	charset Subset323 = 139840-139903;
	charset Subset324 = 142728-143018;
	charset Subset325 = 143385-143434;
	charset Subset326 = 219205-219304 145963-146081 220493-220727;
	charset Subset327 = 146684-146743 181597-181654;
	charset Subset328 = 152916-153139;
	charset Subset329 = 186065-186306 153140-153192;
	charset Subset330 = 193291-193340 154271-154549;
	charset Subset331 = 154617-154666 224585-224693 172108-172157 183245-183404;
	charset Subset332 = 225076-225147 154667-154795 213249-213368;
	charset Subset333 = 155190-155282;
	charset Subset334 = 156464-156715 157087-157136 156262-156334;
	charset Subset335 = 156335-156387 219557-219606;
	charset Subset336 = 176482-176541 156830-157086;
	charset Subset337 = 159708-159757 158425-158520;
	charset Subset338 = 159002-159171 181072-181166 174392-174509;
	charset Subset339 = 161954-162125;
	charset Subset340 = 162126-162286 177281-177330;
	charset Subset341 = 162287-162346 168214-168322;
	charset Subset342 = 163134-163268 224174-224258;
	charset Subset343 = 164701-164941;
	charset Subset344 = 166742-166893;
	charset Subset345 = 198934-198984 220728-220927 195992-196184 167252-167301;
	charset Subset346 = 168106-168155;
	charset Subset347 = 168323-168372;
	charset Subset348 = 174054-174391;
	charset Subset349 = 202812-203099 175535-175633 233178-233474 227396-227724 198224-198558;
	charset Subset350 = 182633-182717;
	charset Subset351 = 184976-185033 209184-209233 222568-222813 224694-224818;
	charset Subset352 = 188703-188870 233928-234031;
	charset Subset353 = 188921-189155;
	charset Subset354 = 189411-189589;
	charset Subset355 = 204209-204313 192111-192160 218271-218403 218221-218270;
	charset Subset356 = 192161-192432 230765-231057;
	charset Subset357 = 231508-231675 195940-195991 231452-231507;
	charset Subset358 = 198985-199135;
	charset Subset359 = 203562-203623;
	charset Subset360 = 209889-209938;
	charset Subset361 = 219117-219204;
	charset Subset362 = 220928-221105;
	charset Subset363 = 230111-230163 223121-223525;
	charset Subset364 = 227284-227395;

	partition PartitionFinder = 364:Subset1, Subset2, Subset3, Subset4, Subset5, Subset6, Subset7, Subset8, Subset9, Subset10, Subset11, Subset12, Subset13, Subset14, Subset15, Subset16, Subset17, Subset18, Subset19, Subset20, Subset21, Subset22, Subset23, Subset24, Subset25, Subset26, Subset27, Subset28, Subset29, Subset30, Subset31, Subset32, Subset33, Subset34, Subset35, Subset36, Subset37, Subset38, Subset39, Subset40, Subset41, Subset42, Subset43, Subset44, Subset45, Subset46, Subset47, Subset48, Subset49, Subset50, Subset51, Subset52, Subset53, Subset54, Subset55, Subset56, Subset57, Subset58, Subset59, Subset60, Subset61, Subset62, Subset63, Subset64, Subset65, Subset66, Subset67, Subset68, Subset69, Subset70, Subset71, Subset72, Subset73, Subset74, Subset75, Subset76, Subset77, Subset78, Subset79, Subset80, Subset81, Subset82, Subset83, Subset84, Subset85, Subset86, Subset87, Subset88, Subset89, Subset90, Subset91, Subset92, Subset93, Subset94, Subset95, Subset96, Subset97, Subset98, Subset99, Subset100, Subset101, Subset102, Subset103, Subset104, Subset105, Subset106, Subset107, Subset108, Subset109, Subset110, Subset111, Subset112, Subset113, Subset114, Subset115, Subset116, Subset117, Subset118, Subset119, Subset120, Subset121, Subset122, Subset123, Subset124, Subset125, Subset126, Subset127, Subset128, Subset129, Subset130, Subset131, Subset132, Subset133, Subset134, Subset135, Subset136, Subset137, Subset138, Subset139, Subset140, Subset141, Subset142, Subset143, Subset144, Subset145, Subset146, Subset147, Subset148, Subset149, Subset150, Subset151, Subset152, Subset153, Subset154, Subset155, Subset156, Subset157, Subset158, Subset159, Subset160, Subset161, Subset162, Subset163, Subset164, Subset165, Subset166, Subset167, Subset168, Subset169, Subset170, Subset171, Subset172, Subset173, Subset174, Subset175, Subset176, Subset177, Subset178, Subset179, Subset180, Subset181, Subset182, Subset183, Subset184, Subset185, Subset186, Subset187, Subset188, Subset189, Subset190, Subset191, Subset192, Subset193, Subset194, Subset195, Subset196, Subset197, Subset198, Subset199, Subset200, Subset201, Subset202, Subset203, Subset204, Subset205, Subset206, Subset207, Subset208, Subset209, Subset210, Subset211, Subset212, Subset213, Subset214, Subset215, Subset216, Subset217, Subset218, Subset219, Subset220, Subset221, Subset222, Subset223, Subset224, Subset225, Subset226, Subset227, Subset228, Subset229, Subset230, Subset231, Subset232, Subset233, Subset234, Subset235, Subset236, Subset237, Subset238, Subset239, Subset240, Subset241, Subset242, Subset243, Subset244, Subset245, Subset246, Subset247, Subset248, Subset249, Subset250, Subset251, Subset252, Subset253, Subset254, Subset255, Subset256, Subset257, Subset258, Subset259, Subset260, Subset261, Subset262, Subset263, Subset264, Subset265, Subset266, Subset267, Subset268, Subset269, Subset270, Subset271, Subset272, Subset273, Subset274, Subset275, Subset276, Subset277, Subset278, Subset279, Subset280, Subset281, Subset282, Subset283, Subset284, Subset285, Subset286, Subset287, Subset288, Subset289, Subset290, Subset291, Subset292, Subset293, Subset294, Subset295, Subset296, Subset297, Subset298, Subset299, Subset300, Subset301, Subset302, Subset303, Subset304, Subset305, Subset306, Subset307, Subset308, Subset309, Subset310, Subset311, Subset312, Subset313, Subset314, Subset315, Subset316, Subset317, Subset318, Subset319, Subset320, Subset321, Subset322, Subset323, Subset324, Subset325, Subset326, Subset327, Subset328, Subset329, Subset330, Subset331, Subset332, Subset333, Subset334, Subset335, Subset336, Subset337, Subset338, Subset339, Subset340, Subset341, Subset342, Subset343, Subset344, Subset345, Subset346, Subset347, Subset348, Subset349, Subset350, Subset351, Subset352, Subset353, Subset354, Subset355, Subset356, Subset357, Subset358, Subset359, Subset360, Subset361, Subset362, Subset363, Subset364;
	set partition=PartitionFinder;

	lset applyto=(1) nst=6 rates=gamma;
	lset applyto=(2) nst=6 rates=gamma;
	lset applyto=(3) nst=6 rates=gamma;
	lset applyto=(4) nst=6 rates=gamma;
	lset applyto=(5) nst=6 rates=gamma;
	lset applyto=(6) nst=6 rates=gamma;
	lset applyto=(7) nst=6 rates=gamma;
	lset applyto=(8) nst=6 rates=gamma;
	lset applyto=(9) nst=6 rates=gamma;
	lset applyto=(10) nst=6 rates=gamma;
	lset applyto=(11) nst=6 rates=gamma;
	lset applyto=(12) nst=6 rates=gamma;
	lset applyto=(13) nst=6 rates=gamma;
	lset applyto=(14) nst=6 rates=gamma;
	lset applyto=(15) nst=6 rates=gamma;
	lset applyto=(16) nst=6 rates=gamma;
	lset applyto=(17) nst=6 rates=gamma;
	lset applyto=(18) nst=6 rates=gamma;
	lset applyto=(19) nst=6 rates=gamma;
	lset applyto=(20) nst=6 rates=gamma;
	lset applyto=(21) nst=6 rates=gamma;
	lset applyto=(22) nst=6 rates=gamma;
	lset applyto=(23) nst=6 rates=gamma;
	lset applyto=(24) nst=6 rates=gamma;
	lset applyto=(25) nst=6 rates=gamma;
	lset applyto=(26) nst=6 rates=gamma;
	lset applyto=(27) nst=6 rates=gamma;
	lset applyto=(28) nst=6 rates=gamma;
	lset applyto=(29) nst=6 rates=gamma;
	lset applyto=(30) nst=6 rates=gamma;
	lset applyto=(31) nst=6 rates=gamma;
	lset applyto=(32) nst=6 rates=gamma;
	lset applyto=(33) nst=6 rates=gamma;
	lset applyto=(34) nst=6 rates=gamma;
	lset applyto=(35) nst=6 rates=gamma;
	lset applyto=(36) nst=6 rates=gamma;
	lset applyto=(37) nst=6 rates=gamma;
	lset applyto=(38) nst=6 rates=gamma;
	lset applyto=(39) nst=6 rates=gamma;
	lset applyto=(40) nst=6 rates=gamma;
	lset applyto=(41) nst=6 rates=gamma;
	lset applyto=(42) nst=6 rates=gamma;
	lset applyto=(43) nst=6 rates=gamma;
	lset applyto=(44) nst=6 rates=gamma;
	lset applyto=(45) nst=6 rates=gamma;
	lset applyto=(46) nst=6 rates=gamma;
	lset applyto=(47) nst=6 rates=gamma;
	lset applyto=(48) nst=6 rates=gamma;
	lset applyto=(49) nst=6 rates=gamma;
	lset applyto=(50) nst=6 rates=gamma;
	lset applyto=(51) nst=6 rates=gamma;
	lset applyto=(52) nst=6 rates=gamma;
	lset applyto=(53) nst=6 rates=gamma;
	lset applyto=(54) nst=6 rates=gamma;
	lset applyto=(55) nst=6 rates=gamma;
	lset applyto=(56) nst=6 rates=gamma;
	lset applyto=(57) nst=6 rates=gamma;
	lset applyto=(58) nst=6 rates=gamma;
	lset applyto=(59) nst=6 rates=gamma;
	lset applyto=(60) nst=6 rates=gamma;
