INFO     | 2016-12-12 17:37:11,460 | progress   |       Finished subset 3531/6069, 58.18 percent done
INFO     | 2016-12-12 17:37:11,620 | progress   |       Finished subset 3532/6069, 58.20 percent done
INFO     | 2016-12-12 17:37:11,752 | progress   |       Finished subset 3533/6069, 58.21 percent done
INFO     | 2016-12-12 17:37:11,916 | progress   |       Finished subset 3534/6069, 58.23 percent done
INFO     | 2016-12-12 17:37:12,051 | progress   |       Finished subset 3535/6069, 58.25 percent done
INFO     | 2016-12-12 17:37:12,170 | progress   |       Finished subset 3536/6069, 58.26 percent done
INFO     | 2016-12-12 17:37:12,271 | progress   |       Finished subset 3537/6069, 58.28 percent done
INFO     | 2016-12-12 17:37:12,398 | progress   |       Finished subset 3538/6069, 58.30 percent done
INFO     | 2016-12-12 17:37:12,542 | progress   |       Finished subset 3539/6069, 58.31 percent done
INFO     | 2016-12-12 17:37:12,666 | progress   |       Finished subset 3540/6069, 58.33 percent done
INFO     | 2016-12-12 17:37:12,772 | progress   |       Finished subset 3541/6069, 58.35 percent done
INFO     | 2016-12-12 17:37:12,873 | progress   |       Finished subset 3542/6069, 58.36 percent done
INFO     | 2016-12-12 17:37:12,983 | progress   |       Finished subset 3543/6069, 58.38 percent done
INFO     | 2016-12-12 17:37:13,081 | progress   |       Finished subset 3544/6069, 58.40 percent done
INFO     | 2016-12-12 17:37:13,191 | progress   |       Finished subset 3545/6069, 58.41 percent done
INFO     | 2016-12-12 17:37:13,324 | progress   |       Finished subset 3546/6069, 58.43 percent done
INFO     | 2016-12-12 17:37:13,496 | progress   |       Finished subset 3547/6069, 58.44 percent done
INFO     | 2016-12-12 17:37:13,607 | progress   |       Finished subset 3548/6069, 58.46 percent done
INFO     | 2016-12-12 17:37:13,711 | progress   |       Finished subset 3549/6069, 58.48 percent done
INFO     | 2016-12-12 17:37:13,815 | progress   |       Finished subset 3550/6069, 58.49 percent done
INFO     | 2016-12-12 17:37:13,925 | progress   |       Finished subset 3551/6069, 58.51 percent done
INFO     | 2016-12-12 17:37:14,062 | progress   |       Finished subset 3552/6069, 58.53 percent done
INFO     | 2016-12-12 17:37:14,183 | progress   |       Finished subset 3553/6069, 58.54 percent done
INFO     | 2016-12-12 17:37:14,315 | progress   |       Finished subset 3554/6069, 58.56 percent done
INFO     | 2016-12-12 17:37:14,431 | progress   |       Finished subset 3555/6069, 58.58 percent done
INFO     | 2016-12-12 17:37:14,525 | progress   |       Finished subset 3556/6069, 58.59 percent done
INFO     | 2016-12-12 17:37:14,641 | progress   |       Finished subset 3557/6069, 58.61 percent done
INFO     | 2016-12-12 17:37:14,757 | progress   |       Finished subset 3558/6069, 58.63 percent done
INFO     | 2016-12-12 17:37:14,852 | progress   |       Finished subset 3559/6069, 58.64 percent done
INFO     | 2016-12-12 17:37:14,982 | progress   |       Finished subset 3560/6069, 58.66 percent done
INFO     | 2016-12-12 17:37:15,091 | progress   |       Finished subset 3561/6069, 58.68 percent done
INFO     | 2016-12-12 17:37:15,256 | progress   |       Finished subset 3562/6069, 58.69 percent done
INFO     | 2016-12-12 17:37:15,355 | progress   |       Finished subset 3563/6069, 58.71 percent done
INFO     | 2016-12-12 17:37:15,479 | progress   |       Finished subset 3564/6069, 58.72 percent done
INFO     | 2016-12-12 17:37:15,605 | progress   |       Finished subset 3565/6069, 58.74 percent done
INFO     | 2016-12-12 17:37:15,747 | progress   |       Finished subset 3566/6069, 58.76 percent done
INFO     | 2016-12-12 17:37:15,899 | progress   |       Finished subset 3567/6069, 58.77 percent done
INFO     | 2016-12-12 17:37:16,035 | progress   |       Finished subset 3568/6069, 58.79 percent done
INFO     | 2016-12-12 17:37:16,131 | progress   |       Finished subset 3569/6069, 58.81 percent done
INFO     | 2016-12-12 17:37:16,268 | progress   |       Finished subset 3570/6069, 58.82 percent done
INFO     | 2016-12-12 17:37:16,385 | progress   |       Finished subset 3571/6069, 58.84 percent done
INFO     | 2016-12-12 17:37:16,512 | progress   |       Finished subset 3572/6069, 58.86 percent done
INFO     | 2016-12-12 17:37:16,618 | progress   |       Finished subset 3573/6069, 58.87 percent done
INFO     | 2016-12-12 17:37:16,746 | progress   |       Finished subset 3574/6069, 58.89 percent done
INFO     | 2016-12-12 17:37:16,851 | progress   |       Finished subset 3575/6069, 58.91 percent done
INFO     | 2016-12-12 17:37:16,982 | progress   |       Finished subset 3576/6069, 58.92 percent done
INFO     | 2016-12-12 17:37:17,128 | progress   |       Finished subset 3577/6069, 58.94 percent done
INFO     | 2016-12-12 17:37:17,259 | progress   |       Finished subset 3578/6069, 58.96 percent done
INFO     | 2016-12-12 17:37:17,403 | progress   |       Finished subset 3579/6069, 58.97 percent done
INFO     | 2016-12-12 17:37:17,588 | progress   |       Finished subset 3580/6069, 58.99 percent done
INFO     | 2016-12-12 17:37:17,715 | progress   |       Finished subset 3581/6069, 59.00 percent done
INFO     | 2016-12-12 17:37:17,834 | progress   |       Finished subset 3582/6069, 59.02 percent done
INFO     | 2016-12-12 17:37:17,977 | progress   |       Finished subset 3583/6069, 59.04 percent done
INFO     | 2016-12-12 17:37:18,086 | progress   |       Finished subset 3584/6069, 59.05 percent done
INFO     | 2016-12-12 17:37:18,244 | progress   |       Finished subset 3585/6069, 59.07 percent done
INFO     | 2016-12-12 17:37:18,418 | progress   |       Finished subset 3586/6069, 59.09 percent done
INFO     | 2016-12-12 17:37:18,548 | progress   |       Finished subset 3587/6069, 59.10 percent done
INFO     | 2016-12-12 17:37:18,647 | progress   |       Finished subset 3588/6069, 59.12 percent done
INFO     | 2016-12-12 17:37:18,797 | progress   |       Finished subset 3589/6069, 59.14 percent done
INFO     | 2016-12-12 17:37:18,932 | progress   |       Finished subset 3590/6069, 59.15 percent done
INFO     | 2016-12-12 17:37:19,102 | progress   |       Finished subset 3591/6069, 59.17 percent done
INFO     | 2016-12-12 17:37:19,226 | progress   |       Finished subset 3592/6069, 59.19 percent done
INFO     | 2016-12-12 17:37:19,372 | progress   |       Finished subset 3593/6069, 59.20 percent done
INFO     | 2016-12-12 17:37:19,485 | progress   |       Finished subset 3594/6069, 59.22 percent done
INFO     | 2016-12-12 17:37:19,592 | progress   |       Finished subset 3595/6069, 59.24 percent done
INFO     | 2016-12-12 17:37:19,705 | progress   |       Finished subset 3596/6069, 59.25 percent done
INFO     | 2016-12-12 17:37:19,858 | progress   |       Finished subset 3597/6069, 59.27 percent done
INFO     | 2016-12-12 17:37:19,963 | progress   |       Finished subset 3598/6069, 59.28 percent done
INFO     | 2016-12-12 17:37:20,102 | progress   |       Finished subset 3599/6069, 59.30 percent done
INFO     | 2016-12-12 17:37:20,252 | progress   |       Finished subset 3600/6069, 59.32 percent done
INFO     | 2016-12-12 17:37:20,368 | progress   |       Finished subset 3601/6069, 59.33 percent done
INFO     | 2016-12-12 17:37:20,532 | progress   |       Finished subset 3602/6069, 59.35 percent done
INFO     | 2016-12-12 17:37:20,645 | progress   |       Finished subset 3603/6069, 59.37 percent done
INFO     | 2016-12-12 17:37:20,768 | progress   |       Finished subset 3604/6069, 59.38 percent done
INFO     | 2016-12-12 17:37:20,876 | progress   |       Finished subset 3605/6069, 59.40 percent done
INFO     | 2016-12-12 17:37:21,022 | progress   |       Finished subset 3606/6069, 59.42 percent done
INFO     | 2016-12-12 17:37:21,171 | progress   |       Finished subset 3607/6069, 59.43 percent done
INFO     | 2016-12-12 17:37:21,321 | progress   |       Finished subset 3608/6069, 59.45 percent done
INFO     | 2016-12-12 17:37:21,440 | progress   |       Finished subset 3609/6069, 59.47 percent done
INFO     | 2016-12-12 17:37:21,545 | progress   |       Finished subset 3610/6069, 59.48 percent done
INFO     | 2016-12-12 17:37:21,647 | progress   |       Finished subset 3611/6069, 59.50 percent done
INFO     | 2016-12-12 17:37:21,810 | progress   |       Finished subset 3612/6069, 59.52 percent done
INFO     | 2016-12-12 17:37:21,966 | progress   |       Finished subset 3613/6069, 59.53 percent done
INFO     | 2016-12-12 17:37:22,133 | progress   |       Finished subset 3614/6069, 59.55 percent done
INFO     | 2016-12-12 17:37:22,276 | progress   |       Finished subset 3615/6069, 59.57 percent done
INFO     | 2016-12-12 17:37:22,416 | progress   |       Finished subset 3616/6069, 59.58 percent done
INFO     | 2016-12-12 17:37:22,547 | progress   |       Finished subset 3617/6069, 59.60 percent done
INFO     | 2016-12-12 17:37:22,687 | progress   |       Finished subset 3618/6069, 59.61 percent done
INFO     | 2016-12-12 17:37:22,856 | progress   |       Finished subset 3619/6069, 59.63 percent done
INFO     | 2016-12-12 17:37:22,972 | progress   |       Finished subset 3620/6069, 59.65 percent done
INFO     | 2016-12-12 17:37:23,091 | progress   |       Finished subset 3621/6069, 59.66 percent done
INFO     | 2016-12-12 17:37:23,218 | progress   |       Finished subset 3622/6069, 59.68 percent done
INFO     | 2016-12-12 17:37:23,372 | progress   |       Finished subset 3623/6069, 59.70 percent done
INFO     | 2016-12-12 17:37:23,522 | progress   |       Finished subset 3624/6069, 59.71 percent done
INFO     | 2016-12-12 17:37:23,633 | progress   |       Finished subset 3625/6069, 59.73 percent done
INFO     | 2016-12-12 17:37:23,782 | progress   |       Finished subset 3626/6069, 59.75 percent done
INFO     | 2016-12-12 17:37:23,927 | progress   |       Finished subset 3627/6069, 59.76 percent done
INFO     | 2016-12-12 17:37:24,075 | progress   |       Finished subset 3628/6069, 59.78 percent done
INFO     | 2016-12-12 17:37:24,172 | progress   |       Finished subset 3629/6069, 59.80 percent done
INFO     | 2016-12-12 17:37:24,298 | progress   |       Finished subset 3630/6069, 59.81 percent done
INFO     | 2016-12-12 17:37:24,460 | progress   |       Finished subset 3631/6069, 59.83 percent done
INFO     | 2016-12-12 17:37:24,589 | progress   |       Finished subset 3632/6069, 59.85 percent done
INFO     | 2016-12-12 17:37:24,744 | progress   |       Finished subset 3633/6069, 59.86 percent done
INFO     | 2016-12-12 17:37:24,910 | progress   |       Finished subset 3634/6069, 59.88 percent done
INFO     | 2016-12-12 17:37:25,041 | progress   |       Finished subset 3635/6069, 59.89 percent done
INFO     | 2016-12-12 17:37:25,195 | progress   |       Finished subset 3636/6069, 59.91 percent done
INFO     | 2016-12-12 17:37:25,341 | progress   |       Finished subset 3637/6069, 59.93 percent done
INFO     | 2016-12-12 17:37:25,511 | progress   |       Finished subset 3638/6069, 59.94 percent done
INFO     | 2016-12-12 17:37:25,686 | progress   |       Finished subset 3639/6069, 59.96 percent done
INFO     | 2016-12-12 17:37:25,862 | progress   |       Finished subset 3640/6069, 59.98 percent done
INFO     | 2016-12-12 17:37:26,047 | progress   |       Finished subset 3641/6069, 59.99 percent done
INFO     | 2016-12-12 17:37:26,184 | progress   |       Finished subset 3642/6069, 60.01 percent done
INFO     | 2016-12-12 17:37:26,317 | progress   |       Finished subset 3643/6069, 60.03 percent done
INFO     | 2016-12-12 17:37:26,433 | progress   |       Finished subset 3644/6069, 60.04 percent done
INFO     | 2016-12-12 17:37:26,558 | progress   |       Finished subset 3645/6069, 60.06 percent done
INFO     | 2016-12-12 17:37:26,689 | progress   |       Finished subset 3646/6069, 60.08 percent done
INFO     | 2016-12-12 17:37:26,791 | progress   |       Finished subset 3647/6069, 60.09 percent done
INFO     | 2016-12-12 17:37:26,946 | progress   |       Finished subset 3648/6069, 60.11 percent done
INFO     | 2016-12-12 17:37:27,081 | progress   |       Finished subset 3649/6069, 60.13 percent done
INFO     | 2016-12-12 17:37:27,235 | progress   |       Finished subset 3650/6069, 60.14 percent done
INFO     | 2016-12-12 17:37:27,401 | progress   |       Finished subset 3651/6069, 60.16 percent done
INFO     | 2016-12-12 17:37:27,547 | progress   |       Finished subset 3652/6069, 60.17 percent done
INFO     | 2016-12-12 17:37:27,688 | progress   |       Finished subset 3653/6069, 60.19 percent done
INFO     | 2016-12-12 17:37:27,820 | progress   |       Finished subset 3654/6069, 60.21 percent done
INFO     | 2016-12-12 17:37:27,957 | progress   |       Finished subset 3655/6069, 60.22 percent done
INFO     | 2016-12-12 17:37:28,098 | progress   |       Finished subset 3656/6069, 60.24 percent done
INFO     | 2016-12-12 17:37:28,211 | progress   |       Finished subset 3657/6069, 60.26 percent done
INFO     | 2016-12-12 17:37:28,364 | progress   |       Finished subset 3658/6069, 60.27 percent done
INFO     | 2016-12-12 17:37:28,517 | progress   |       Finished subset 3659/6069, 60.29 percent done
INFO     | 2016-12-12 17:37:28,663 | progress   |       Finished subset 3660/6069, 60.31 percent done
INFO     | 2016-12-12 17:37:28,794 | progress   |       Finished subset 3661/6069, 60.32 percent done
INFO     | 2016-12-12 17:37:28,967 | progress   |       Finished subset 3662/6069, 60.34 percent done
INFO     | 2016-12-12 17:37:29,110 | progress   |       Finished subset 3663/6069, 60.36 percent done
INFO     | 2016-12-12 17:37:29,261 | progress   |       Finished subset 3664/6069, 60.37 percent done
INFO     | 2016-12-12 17:37:29,369 | progress   |       Finished subset 3665/6069, 60.39 percent done
INFO     | 2016-12-12 17:37:29,535 | progress   |       Finished subset 3666/6069, 60.41 percent done
INFO     | 2016-12-12 17:37:29,671 | progress   |       Finished subset 3667/6069, 60.42 percent done
INFO     | 2016-12-12 17:37:29,766 | progress   |       Finished subset 3668/6069, 60.44 percent done
INFO     | 2016-12-12 17:37:29,882 | progress   |       Finished subset 3669/6069, 60.45 percent done
INFO     | 2016-12-12 17:37:30,027 | progress   |       Finished subset 3670/6069, 60.47 percent done
INFO     | 2016-12-12 17:37:30,138 | progress   |       Finished subset 3671/6069, 60.49 percent done
INFO     | 2016-12-12 17:37:30,299 | progress   |       Finished subset 3672/6069, 60.50 percent done
INFO     | 2016-12-12 17:37:30,407 | progress   |       Finished subset 3673/6069, 60.52 percent done
INFO     | 2016-12-12 17:37:30,551 | progress   |       Finished subset 3674/6069, 60.54 percent done
INFO     | 2016-12-12 17:37:30,678 | progress   |       Finished subset 3675/6069, 60.55 percent done
INFO     | 2016-12-12 17:37:30,785 | progress   |       Finished subset 3676/6069, 60.57 percent done
INFO     | 2016-12-12 17:37:30,918 | progress   |       Finished subset 3677/6069, 60.59 percent done
INFO     | 2016-12-12 17:37:31,076 | progress   |       Finished subset 3678/6069, 60.60 percent done
INFO     | 2016-12-12 17:37:31,228 | progress   |       Finished subset 3679/6069, 60.62 percent done
INFO     | 2016-12-12 17:37:31,439 | progress   |       Finished subset 3680/6069, 60.64 percent done
INFO     | 2016-12-12 17:37:31,564 | progress   |       Finished subset 3681/6069, 60.65 percent done
