Settings used

alignment         : ./Harrington_2016-permut-10.phy
branchlengths     : linked
models            : GTR+G
model_selection   : aicc
search            : rclusterf
weights           : rate = 1, base = 0, model = 0, alpha = 0
rcluster-percent  : 10.0
rcluster-max      : 17820


Best partitioning scheme

Scheme Name       : step_7
Scheme lnL        : -1893164.07141
Scheme AICc       : 3793652.45231
Number of params  : 3606
Number of sites   : 235232
Number of subsets : 350

Subset | Best Model | # sites    | subset id                        | Partition names                                                                                     
	charset Subset154 = 79571-79621 225076-225147 51073-51143 27731-27786 123405-123454;
	charset Subset155 = 151958-152135 224694-224818 95356-95463 27787-27838 31246-31377 185034-185222 190673-190764 139292-139512 96629-96707 55991-56040 189719-189914 122527-122931;
	charset Subset156 = 164296-164370 27839-27913;
	charset Subset157 = 76308-76376 171112-171218 153193-153312 77130-77196 27914-27970;
	charset Subset158 = 118774-118823 27971-28089 185966-186064 94073-94208 44300-44399 187165-187274;
	charset Subset159 = 28660-28710 59620-59724 71581-71632 179779-179836;
	charset Subset160 = 28711-28784 160276-160332 72022-72074;
	charset Subset161 = 38959-39033 139008-139074 156127-156261 29034-29094;
	charset Subset162 = 29095-29145 63542-63591 216457-216582 54779-54945 140503-140694;
	charset Subset163 = 145963-146081 41125-41191 29146-29557 81459-81551 42995-43098 145828-145962 35878-35943 70094-70160 46321-46469;
	charset Subset164 = 77276-77705 224117-224173 226993-227210 29720-29894 135901-135950 196813-196904 135951-136038 223791-223869 86992-87066 209889-209938 207950-207999;
	charset Subset165 = 29895-29944 225584-225739 85464-85519 176926-176990 149025-149075 147063-147300;
	charset Subset166 = 124150-124382 30071-30387 135765-135817;
	charset Subset167 = 30730-30834 222351-222419 43728-43788 39665-39714 194771-194820 70965-71018 47007-47056 140144-140449;
	charset Subset168 = 35535-35770 155810-156020 157903-157952 198174-198223 146535-146633 57678-57885 213641-213808 62695-62752 31025-31245 57548-57677;
	charset Subset169 = 123355-123404 31814-32040 142422-142676 39848-40157;
	charset Subset170 = 162126-162286 174054-174391 32144-32265;
	charset Subset171 = 32428-32477;
	charset Subset172 = 33020-33134 202702-202757 126156-126442 169215-169536;
	charset Subset173 = 114921-115046 167946-168105 76114-76163 33135-33188;
	charset Subset174 = 50568-50984 165164-165547 33279-33328 145709-145771;
	charset Subset175 = 33710-33816 189915-190153 166692-166741 33572-33644 166401-166562;
	charset Subset176 = 102856-102907 228000-228082 103157-103271 33645-33709 178674-178731 174980-175400;
	charset Subset177 = 225205-225317 33867-34189;
	charset Subset178 = 46470-46680 146082-146150 34364-34413;
	charset Subset179 = 40820-40876 206442-206588 206184-206299 157486-157699 129472-129521 34414-34463;
	charset Subset180 = 204798-204853 209713-209838 84960-85010 190204-190363 53531-53753 160206-160275 34985-35099;
	charset Subset181 = 35100-35235 96797-96876 230601-230764 62539-62606 128591-128699 116673-116817 47148-47220 183071-183244;
	charset Subset182 = 35236-35410;
	charset Subset183 = 35411-35473 229828-229877 37974-38075;
	charset Subset184 = 163269-163463 68355-68518 165909-165958 119735-119784 223870-223925 162966-163133 87643-87698 35474-35534 138447-138497;
	charset Subset185 = 227211-227283 62396-62538 35771-35877 46234-46320 157137-157189 214168-214351 181597-181654 138903-139007;
	charset Subset186 = 36266-36381 233018-233112 145611-145708;
	charset Subset187 = 131000-131243 221106-221446 36382-36737 111642-111798;
	charset Subset188 = 51862-51997 161269-161408 36985-37079 39798-39847 212824-212873 47644-47840;
	charset Subset189 = 200652-200702 37080-37129 204746-204797 39269-39395 58641-58752;
	charset Subset190 = 134178-134227 51202-51335 133128-133412 48143-48314 126507-126645 37130-37288 232188-232237 226847-226992 92821-93085;
	charset Subset191 = 37485-37574 198559-198609 109964-110053 121123-121496 107138-107189 73006-73437 93707-93781 215273-215575;
	charset Subset192 = 120017-120098 47841-47996 56041-56108 138270-138387 38647-38958 93782-94072 100047-100096;
	charset Subset193 = 39034-39101 163656-163756 211158-211397 235005-235171 180066-180264 55056-55239 197882-197936 182250-182324;
	charset Subset194 = 228972-229024 40158-40390 161147-161268 48810-48859 67596-67656 205600-205655;
	charset Subset195 = 154550-154616 154163-154220 40877-40998;
	charset Subset196 = 40999-41124 41192-41293;
	charset Subset197 = 41294-41476 81854-82117 54132-54181;
	charset Subset198 = 41527-41576;
	charset Subset199 = 41577-41745 41746-41950;
	charset Subset200 = 41951-42029 205932-206133 129853-130034;
	charset Subset201 = 141230-141286 42030-42434 89210-89473 133644-133749 64800-64891;
	charset Subset202 = 110924-111110 42600-42649 99701-99811;
	charset Subset203 = 51716-51774 43943-44191 56109-56291 51144-51201 216870-216921 43789-43942 74260-74620 164204-164295 223578-223627 74722-74817;
	charset Subset204 = 234896-234954 223121-223525 172971-173149 154617-154666 152706-152765 44242-44299 71078-71301 59144-59306;
	charset Subset205 = 185474-185563 95637-95689 80870-80930 44450-44502 71302-71351 143705-143775;
	charset Subset206 = 215000-215166 134861-134926 44989-45098 60573-60632;
	charset Subset207 = 180641-180690 198660-198713 202307-202405 45099-45307;
	charset Subset208 = 177447-177645 199218-199267 51424-51715 161848-161902 45412-45472 143019-143137 210809-210882 211969-212096;
	charset Subset209 = 164046-164203 164371-164642 45473-45802 77821-78260;
	charset Subset210 = 45855-45992 52461-52537;
	charset Subset211 = 45993-46233 132937-133013 194162-194242;
	charset Subset212 = 76051-76113 135318-135423 46681-46750 141479-141528;
	charset Subset213 = 209184-209233 84224-84273 46751-47006 47057-47147 109501-109673 127909-127958 146684-146743;
	charset Subset214 = 88200-88429 228920-228971 48315-48594 115651-115749 107274-107581 137004-137252 143217-143334;
	charset Subset215 = 228445-228511 65725-65792 48595-48645 149398-149447 170971-171034 105493-105552 143138-143216 169989-170053 153761-153810;
	charset Subset216 = 48646-48809 171352-171609 145260-145493 192161-192432;
	charset Subset217 = 56542-56608 48959-49112;
	charset Subset218 = 188081-188132 57318-57547 87184-87409 49308-49534 49535-49652 87410-87459;
	charset Subset219 = 96572-96628 49653-49748;
	charset Subset220 = 138103-138219 50140-50455 179195-179319 161002-161146 184885-184975;
	charset Subset221 = 220928-221105 198985-199135 50456-50517;
	charset Subset222 = 50518-50567 219355-219556 130485-130576;
	charset Subset223 = 89791-89840 83308-83357 201934-201984 51775-51861 202758-202811 190364-190488 78322-78385 111986-112054 231108-231157;
	charset Subset224 = 79814-80005 221967-222027 113543-113754 51998-52174 196326-196663 221763-221906 181072-181166;
	charset Subset225 = 86770-86991 52538-52602 78261-78321;
	charset Subset226 = 180265-180314 191734-191849 211597-211915 52603-52667 179888-180004 186588-186678 116534-116583;
	charset Subset227 = 221907-221966 52668-52970 104301-104377 165114-165163;
	charset Subset228 = 78386-78522 217509-217636 106475-106562 52971-53088;
	charset Subset229 = 155190-155282 53089-53227;
	charset Subset230 = 135818-135900 53228-53385;
	charset Subset231 = 54946-55005 87460-87642 130910-130999 150859-150913 65326-65377 53754-53803 114568-114782;
	charset Subset232 = 215223-215272 54370-54581 114512-114567 88149-88199;
	charset Subset233 = 178732-178822 167826-167945 224819-225075 111916-111985 192433-192581 127265-127314 71970-72021 227806-227999 101907-102101 129421-129471 54582-54631 190550-190672 187918-188029 204854-205131;
	charset Subset234 = 193215-193290 177281-177330 55323-55372 129779-129852 55006-55055;
	charset Subset235 = 55556-55612 98905-98962 124074-124149 215576-215631 198124-198173 72485-72555 226609-226746;
	charset Subset236 = 56292-56541 131689-131743;
	charset Subset237 = 56609-56857;
	charset Subset238 = 230274-230457 191684-191733 100382-100435 192111-192160 120606-120687 192054-192110 56858-56916 158425-158520;
	charset Subset239 = 210563-210612 57242-57317 211916-211968;
	charset Subset240 = 119233-119290 186679-186764 179320-179370 111111-111160 75658-75727 57886-58174;
	charset Subset241 = 142031-142109 58175-58298 105220-105292 174568-174979 116482-116533 199644-199712 204314-204385 179837-179887;
	charset Subset242 = 58299-58389 114068-114148 101828-101906 206392-206441 114374-114511 85895-86002 114149-114373;
	charset Subset243 = 58390-58547;
	charset Subset244 = 59307-59356 230458-230600 137859-137931 104547-104673;
	charset Subset245 = 100436-100493 197937-198123 201823-201883 59357-59436 186765-187114 99812-99921;
	charset Subset246 = 59874-59923 59989-60079 62868-62917 72125-72353;
	charset Subset247 = 60080-60129 143959-144021;
	charset Subset248 = 84328-84394 134811-134860 196905-197220 60130-60323 146634-146683;
	charset Subset249 = 168106-168155 60324-60429 194692-194770 84274-84327 148265-148314;
	charset Subset250 = 60430-60505 156335-156387;
	charset Subset251 = 61103-61297 187800-187856;
	charset Subset252 = 61298-61642 144626-144675 167252-167301 97714-98173 161903-161953 85571-85715 120688-120976 211052-211107 108363-108444 80931-81077 216407-216456 159634-159707 85011-85121 131969-132095;
	charset Subset253 = 61813-62057;
	charset Subset254 = 119459-119734 157087-157136 82170-82512 125518-125569 62126-62203 68519-68733 68734-68863;
	charset Subset255 = 62204-62300;
	charset Subset256 = 136740-136899 63288-63339 218826-218995 181933-182249 90837-90893 121052-121122 167437-167532 130229-130346 110054-110219 93495-93583;
	charset Subset257 = 141136-141229 110220-110571 134738-134810 63411-63541;
	charset Subset258 = 63592-63642;
	charset Subset259 = 226122-226439 64264-64353 208503-208789 233113-233177 89841-89977;
	charset Subset260 = 170450-170499 78913-78995 220384-220442 64892-65325;
	charset Subset261 = 65378-65450;
	charset Subset262 = 72896-72947 162347-162402 66202-66291 105892-105945 72827-72895 79701-79813 108801-108873 204386-204455;
	charset Subset263 = 116070-116205 128449-128590 67718-67836 218996-219066 66615-66824 218271-218403 138595-138650;
	charset Subset264 = 173495-173578 125715-125936 126843-126899 67038-67136 134927-135247;
	charset Subset265 = 69658-69768 228083-228164 180005-180065 189667-189718 228165-228444 235172-235232;
	charset Subset266 = 83358-83762 133750-133828 69893-70093;
	charset Subset267 = 167195-167251 70557-70964 229490-229827 195992-196184;
	charset Subset268 = 71479-71580 173150-173199 88092-88148;
	charset Subset269 = 81602-81730 72075-72124 183467-183781;
	charset Subset270 = 82974-83042 122276-122391 72354-72484 122392-122455 142677-142727;
	charset Subset271 = 143385-143434 73674-73723 184157-184206;
	charset Subset272 = 73843-73892 186473-186587;
	charset Subset273 = 215632-215713 168156-168213 115750-115799 73893-74121;
	charset Subset274 = 180691-180765 187857-187917 74621-74670 217637-217782 211398-211512;
	charset Subset275 = 133413-133497 230164-230273 75003-75139 154796-154846;
	charset Subset276 = 75419-75657 97530-97713 158243-158339 100879-101030 172509-172826 226747-226796 79402-79570 234733-234895 101421-101603 136504-136602 169537-169602;
	charset Subset277 = 76496-76776 150381-150503 75963-76050;
	charset Subset278 = 117600-117845 76164-76255 114864-114920;
	charset Subset279 = 123695-123786 177331-177396 197635-197881 153584-153675 137253-137307 76777-76845 205271-205504;
	charset Subset280 = 152766-152831 193341-193392 78523-78572;
	charset Subset281 = 158340-158424 79622-79700 104846-105219;
	charset Subset282 = 213591-213640 189156-189210 81146-81195;
	charset Subset283 = 185363-185473 108445-108800 154667-154795 157190-157360 83129-83307 171903-172031 188382-188507;
	charset Subset284 = 83867-83916;
	charset Subset285 = 84395-84489 213532-213590 138848-138902;
	charset Subset286 = 97333-97529 87067-87183 157844-157902 189590-189666 152916-153139;
	charset Subset287 = 95690-95887 197221-197270 88740-89074;
	charset Subset288 = 184016-184156 89474-89529 216583-216723;
	charset Subset289 = 90329-90836 112475-112540 190489-190549;
	charset Subset290 = 207414-207852 104730-104845 140795-141000 99922-100046 91002-91051 135424-135570;
	charset Subset291 = 91195-91422 126646-126842 137761-137858;
	charset Subset292 = 107582-107642 142110-142421 234256-234339 101604-101827 139563-139646 91533-91600 154221-154270 229928-230110;
	charset Subset293 = 234340-234489 91979-92036 199555-199643 175401-175468;
	charset Subset294 = 108306-108362 108065-108114 118077-118148 220072-220161 95464-95579 124003-124073 93221-93494;
	charset Subset295 = 95888-96048 98174-98227 174004-174053;
	charset Subset296 = 158521-158589 118649-118773 96708-96796;
	charset Subset297 = 96877-96971 200402-200651 201257-201321 172827-172911;
	charset Subset298 = 97022-97332 112999-113257;
	charset Subset299 = 217783-218220 98555-98604 148455-148518 115800-116069 197399-197634 213045-213185;
	charset Subset300 = 102528-102634 160902-160951 117904-117955;
	charset Subset301 = 175469-175534 180392-180443 102908-103014;
	charset Subset302 = 139513-139562 104119-104300 103015-103064;
	charset Subset303 = 103928-104118;
	charset Subset304 = 105553-105746;
	charset Subset305 = 106563-106691 139904-139998;
	charset Subset306 = 127959-128008 109451-109500 219205-219304;
	charset Subset307 = 203834-204208 109674-109963;
	charset Subset308 = 110572-110793 112380-112474 176991-177040 196754-196812;
	charset Subset309 = 185564-185669 111212-111269;
	charset Subset310 = 111270-111641;
	charset Subset311 = 120545-120605 168888-169040 196185-196325 192892-192941 113990-114067 130577-130710 113805-113989 124999-125064;
	charset Subset312 = 166023-166316 114783-114863;
	charset Subset313 = 117522-117599;
	charset Subset314 = 121929-122275 212097-212331;
	charset Subset315 = 216777-216869 224585-224693 123285-123354 161714-161791 137499-137548 138220-138269;
	charset Subset316 = 128700-128817 124433-124557;
	charset Subset317 = 203624-203764 124949-124998 124690-124739;
	charset Subset318 = 188921-189155 206888-207020 125937-126042;
	charset Subset319 = 161792-161847 128945-128994;
	charset Subset320 = 130035-130228;
	charset Subset321 = 162916-162965 136164-136213;
	charset Subset322 = 138651-138847;
	charset Subset323 = 196664-196753 232238-232291 139075-139155;
	charset Subset324 = 142728-143018;
	charset Subset325 = 144072-144277;
	charset Subset326 = 150504-150568 169926-169988 153935-154162;
	charset Subset327 = 152832-152915;
	charset Subset328 = 159758-160148 154956-155189;
	charset Subset329 = 156388-156463 156716-156765;
	charset Subset330 = 219067-219116 160751-160901;
	charset Subset331 = 162403-162505;
	charset Subset332 = 164701-164941;
	charset Subset333 = 168214-168322;
	charset Subset334 = 168373-168422;
	charset Subset335 = 219796-220021 219607-219795 169165-169214;
	charset Subset336 = 188703-188870 172158-172385;
	charset Subset337 = 173200-173295 173296-173494;
	charset Subset338 = 177041-177226;
	charset Subset339 = 182633-182717;
	charset Subset340 = 186065-186306;
	charset Subset341 = 186307-186472;
	charset Subset342 = 189211-189410 189411-189589;
	charset Subset343 = 194243-194503 230111-230163;
	charset Subset344 = 202406-202701 198934-198984;
	charset Subset345 = 215714-215827;
	charset Subset346 = 230765-231057 215828-215877;
	charset Subset347 = 219117-219204 219305-219354;
	charset Subset348 = 220443-220492;
	charset Subset349 = 220728-220927;
	charset Subset350 = 231508-231675 231452-231507;

	partition PartitionFinder = 350:Subset1, Subset2, Subset3, Subset4, Subset5, Subset6, Subset7, Subset8, Subset9, Subset10, Subset11, Subset12, Subset13, Subset14, Subset15, Subset16, Subset17, Subset18, Subset19, Subset20, Subset21, Subset22, Subset23, Subset24, Subset25, Subset26, Subset27, Subset28, Subset29, Subset30, Subset31, Subset32, Subset33, Subset34, Subset35, Subset36, Subset37, Subset38, Subset39, Subset40, Subset41, Subset42, Subset43, Subset44, Subset45, Subset46, Subset47, Subset48, Subset49, Subset50, Subset51, Subset52, Subset53, Subset54, Subset55, Subset56, Subset57, Subset58, Subset59, Subset60, Subset61, Subset62, Subset63, Subset64, Subset65, Subset66, Subset67, Subset68, Subset69, Subset70, Subset71, Subset72, Subset73, Subset74, Subset75, Subset76, Subset77, Subset78, Subset79, Subset80, Subset81, Subset82, Subset83, Subset84, Subset85, Subset86, Subset87, Subset88, Subset89, Subset90, Subset91, Subset92, Subset93, Subset94, Subset95, Subset96, Subset97, Subset98, Subset99, Subset100, Subset101, Subset102, Subset103, Subset104, Subset105, Subset106, Subset107, Subset108, Subset109, Subset110, Subset111, Subset112, Subset113, Subset114, Subset115, Subset116, Subset117, Subset118, Subset119, Subset120, Subset121, Subset122, Subset123, Subset124, Subset125, Subset126, Subset127, Subset128, Subset129, Subset130, Subset131, Subset132, Subset133, Subset134, Subset135, Subset136, Subset137, Subset138, Subset139, Subset140, Subset141, Subset142, Subset143, Subset144, Subset145, Subset146, Subset147, Subset148, Subset149, Subset150, Subset151, Subset152, Subset153, Subset154, Subset155, Subset156, Subset157, Subset158, Subset159, Subset160, Subset161, Subset162, Subset163, Subset164, Subset165, Subset166, Subset167, Subset168, Subset169, Subset170, Subset171, Subset172, Subset173, Subset174, Subset175, Subset176, Subset177, Subset178, Subset179, Subset180, Subset181, Subset182, Subset183, Subset184, Subset185, Subset186, Subset187, Subset188, Subset189, Subset190, Subset191, Subset192, Subset193, Subset194, Subset195, Subset196, Subset197, Subset198, Subset199, Subset200, Subset201, Subset202, Subset203, Subset204, Subset205, Subset206, Subset207, Subset208, Subset209, Subset210, Subset211, Subset212, Subset213, Subset214, Subset215, Subset216, Subset217, Subset218, Subset219, Subset220, Subset221, Subset222, Subset223, Subset224, Subset225, Subset226, Subset227, Subset228, Subset229, Subset230, Subset231, Subset232, Subset233, Subset234, Subset235, Subset236, Subset237, Subset238, Subset239, Subset240, Subset241, Subset242, Subset243, Subset244, Subset245, Subset246, Subset247, Subset248, Subset249, Subset250, Subset251, Subset252, Subset253, Subset254, Subset255, Subset256, Subset257, Subset258, Subset259, Subset260, Subset261, Subset262, Subset263, Subset264, Subset265, Subset266, Subset267, Subset268, Subset269, Subset270, Subset271, Subset272, Subset273, Subset274, Subset275, Subset276, Subset277, Subset278, Subset279, Subset280, Subset281, Subset282, Subset283, Subset284, Subset285, Subset286, Subset287, Subset288, Subset289, Subset290, Subset291, Subset292, Subset293, Subset294, Subset295, Subset296, Subset297, Subset298, Subset299, Subset300, Subset301, Subset302, Subset303, Subset304, Subset305, Subset306, Subset307, Subset308, Subset309, Subset310, Subset311, Subset312, Subset313, Subset314, Subset315, Subset316, Subset317, Subset318, Subset319, Subset320, Subset321, Subset322, Subset323, Subset324, Subset325, Subset326, Subset327, Subset328, Subset329, Subset330, Subset331, Subset332, Subset333, Subset334, Subset335, Subset336, Subset337, Subset338, Subset339, Subset340, Subset341, Subset342, Subset343, Subset344, Subset345, Subset346, Subset347, Subset348, Subset349, Subset350;
