INFO     | 2016-12-20 17:04:34,619 | progress   |       Finished subset 1491/5960, 25.02 percent done
INFO     | 2016-12-20 17:04:34,620 | progress   |       Finished subset 1492/5960, 25.03 percent done
INFO     | 2016-12-20 17:04:34,622 | progress   |       Finished subset 1493/5960, 25.05 percent done
INFO     | 2016-12-20 17:04:34,624 | progress   |       Finished subset 1494/5960, 25.07 percent done
INFO     | 2016-12-20 17:04:34,626 | progress   |       Finished subset 1495/5960, 25.08 percent done
INFO     | 2016-12-20 17:04:34,627 | progress   |       Finished subset 1496/5960, 25.10 percent done
INFO     | 2016-12-20 17:04:34,629 | progress   |       Finished subset 1497/5960, 25.12 percent done
INFO     | 2016-12-20 17:04:34,630 | progress   |       Finished subset 1498/5960, 25.13 percent done
INFO     | 2016-12-20 17:04:34,632 | progress   |       Finished subset 1499/5960, 25.15 percent done
INFO     | 2016-12-20 17:04:34,633 | progress   |       Finished subset 1500/5960, 25.17 percent done
INFO     | 2016-12-20 17:04:34,635 | progress   |       Finished subset 1501/5960, 25.18 percent done
INFO     | 2016-12-20 17:04:34,637 | progress   |       Finished subset 1502/5960, 25.20 percent done
INFO     | 2016-12-20 17:04:34,638 | progress   |       Finished subset 1503/5960, 25.22 percent done
INFO     | 2016-12-20 17:04:34,640 | progress   |       Finished subset 1504/5960, 25.23 percent done
INFO     | 2016-12-20 17:04:34,642 | progress   |       Finished subset 1505/5960, 25.25 percent done
INFO     | 2016-12-20 17:04:34,643 | progress   |       Finished subset 1506/5960, 25.27 percent done
INFO     | 2016-12-20 17:04:34,645 | progress   |       Finished subset 1507/5960, 25.29 percent done
INFO     | 2016-12-20 17:04:34,647 | progress   |       Finished subset 1508/5960, 25.30 percent done
INFO     | 2016-12-20 17:04:34,648 | progress   |       Finished subset 1509/5960, 25.32 percent done
INFO     | 2016-12-20 17:04:34,650 | progress   |       Finished subset 1510/5960, 25.34 percent done
INFO     | 2016-12-20 17:04:34,652 | progress   |       Finished subset 1511/5960, 25.35 percent done
INFO     | 2016-12-20 17:04:34,653 | progress   |       Finished subset 1512/5960, 25.37 percent done
INFO     | 2016-12-20 17:04:34,655 | progress   |       Finished subset 1513/5960, 25.39 percent done
INFO     | 2016-12-20 17:04:34,657 | progress   |       Finished subset 1514/5960, 25.40 percent done
INFO     | 2016-12-20 17:04:34,659 | progress   |       Finished subset 1515/5960, 25.42 percent done
INFO     | 2016-12-20 17:04:34,660 | progress   |       Finished subset 1516/5960, 25.44 percent done
INFO     | 2016-12-20 17:04:34,662 | progress   |       Finished subset 1517/5960, 25.45 percent done
INFO     | 2016-12-20 17:04:34,664 | progress   |       Finished subset 1518/5960, 25.47 percent done
INFO     | 2016-12-20 17:04:34,665 | progress   |       Finished subset 1519/5960, 25.49 percent done
INFO     | 2016-12-20 17:04:34,667 | progress   |       Finished subset 1520/5960, 25.50 percent done
INFO     | 2016-12-20 17:04:34,669 | progress   |       Finished subset 1521/5960, 25.52 percent done
INFO     | 2016-12-20 17:04:34,670 | progress   |       Finished subset 1522/5960, 25.54 percent done
INFO     | 2016-12-20 17:04:34,672 | progress   |       Finished subset 1523/5960, 25.55 percent done
INFO     | 2016-12-20 17:04:34,673 | progress   |       Finished subset 1524/5960, 25.57 percent done
INFO     | 2016-12-20 17:04:34,675 | progress   |       Finished subset 1525/5960, 25.59 percent done
INFO     | 2016-12-20 17:04:34,677 | progress   |       Finished subset 1526/5960, 25.60 percent done
INFO     | 2016-12-20 17:04:34,678 | progress   |       Finished subset 1527/5960, 25.62 percent done
INFO     | 2016-12-20 17:04:34,680 | progress   |       Finished subset 1528/5960, 25.64 percent done
INFO     | 2016-12-20 17:04:34,682 | progress   |       Finished subset 1529/5960, 25.65 percent done
INFO     | 2016-12-20 17:04:34,683 | progress   |       Finished subset 1530/5960, 25.67 percent done
INFO     | 2016-12-20 17:04:34,685 | progress   |       Finished subset 1531/5960, 25.69 percent done
INFO     | 2016-12-20 17:04:34,686 | progress   |       Finished subset 1532/5960, 25.70 percent done
INFO     | 2016-12-20 17:04:34,688 | progress   |       Finished subset 1533/5960, 25.72 percent done
INFO     | 2016-12-20 17:04:34,690 | progress   |       Finished subset 1534/5960, 25.74 percent done
INFO     | 2016-12-20 17:04:34,691 | progress   |       Finished subset 1535/5960, 25.76 percent done
INFO     | 2016-12-20 17:04:34,693 | progress   |       Finished subset 1536/5960, 25.77 percent done
INFO     | 2016-12-20 17:04:34,695 | progress   |       Finished subset 1537/5960, 25.79 percent done
INFO     | 2016-12-20 17:04:34,697 | progress   |       Finished subset 1538/5960, 25.81 percent done
INFO     | 2016-12-20 17:04:34,699 | progress   |       Finished subset 1539/5960, 25.82 percent done
INFO     | 2016-12-20 17:04:34,700 | progress   |       Finished subset 1540/5960, 25.84 percent done
INFO     | 2016-12-20 17:04:34,702 | progress   |       Finished subset 1541/5960, 25.86 percent done
INFO     | 2016-12-20 17:04:34,704 | progress   |       Finished subset 1542/5960, 25.87 percent done
INFO     | 2016-12-20 17:04:34,705 | progress   |       Finished subset 1543/5960, 25.89 percent done
INFO     | 2016-12-20 17:04:34,707 | progress   |       Finished subset 1544/5960, 25.91 percent done
INFO     | 2016-12-20 17:04:34,709 | progress   |       Finished subset 1545/5960, 25.92 percent done
INFO     | 2016-12-20 17:04:34,710 | progress   |       Finished subset 1546/5960, 25.94 percent done
INFO     | 2016-12-20 17:04:34,712 | progress   |       Finished subset 1547/5960, 25.96 percent done
INFO     | 2016-12-20 17:04:34,714 | progress   |       Finished subset 1548/5960, 25.97 percent done
INFO     | 2016-12-20 17:04:34,715 | progress   |       Finished subset 1549/5960, 25.99 percent done
INFO     | 2016-12-20 17:04:34,717 | progress   |       Finished subset 1550/5960, 26.01 percent done
INFO     | 2016-12-20 17:04:34,719 | progress   |       Finished subset 1551/5960, 26.02 percent done
INFO     | 2016-12-20 17:04:34,720 | progress   |       Finished subset 1552/5960, 26.04 percent done
INFO     | 2016-12-20 17:04:34,722 | progress   |       Finished subset 1553/5960, 26.06 percent done
INFO     | 2016-12-20 17:04:34,723 | progress   |       Finished subset 1554/5960, 26.07 percent done
INFO     | 2016-12-20 17:04:34,725 | progress   |       Finished subset 1555/5960, 26.09 percent done
INFO     | 2016-12-20 17:04:34,726 | progress   |       Finished subset 1556/5960, 26.11 percent done
INFO     | 2016-12-20 17:04:34,728 | progress   |       Finished subset 1557/5960, 26.12 percent done
INFO     | 2016-12-20 17:04:34,729 | progress   |       Finished subset 1558/5960, 26.14 percent done
INFO     | 2016-12-20 17:04:34,731 | progress   |       Finished subset 1559/5960, 26.16 percent done
INFO     | 2016-12-20 17:04:34,732 | progress   |       Finished subset 1560/5960, 26.17 percent done
INFO     | 2016-12-20 17:04:34,734 | progress   |       Finished subset 1561/5960, 26.19 percent done
INFO     | 2016-12-20 17:04:34,735 | progress   |       Finished subset 1562/5960, 26.21 percent done
INFO     | 2016-12-20 17:04:34,737 | progress   |       Finished subset 1563/5960, 26.22 percent done
INFO     | 2016-12-20 17:04:34,739 | progress   |       Finished subset 1564/5960, 26.24 percent done
INFO     | 2016-12-20 17:04:34,740 | progress   |       Finished subset 1565/5960, 26.26 percent done
INFO     | 2016-12-20 17:04:34,742 | progress   |       Finished subset 1566/5960, 26.28 percent done
INFO     | 2016-12-20 17:04:34,743 | progress   |       Finished subset 1567/5960, 26.29 percent done
INFO     | 2016-12-20 17:04:34,745 | progress   |       Finished subset 1568/5960, 26.31 percent done
INFO     | 2016-12-20 17:04:34,746 | progress   |       Finished subset 1569/5960, 26.33 percent done
INFO     | 2016-12-20 17:04:34,748 | progress   |       Finished subset 1570/5960, 26.34 percent done
INFO     | 2016-12-20 17:04:34,749 | progress   |       Finished subset 1571/5960, 26.36 percent done
INFO     | 2016-12-20 17:04:34,751 | progress   |       Finished subset 1572/5960, 26.38 percent done
INFO     | 2016-12-20 17:04:34,752 | progress   |       Finished subset 1573/5960, 26.39 percent done
INFO     | 2016-12-20 17:04:34,754 | progress   |       Finished subset 1574/5960, 26.41 percent done
INFO     | 2016-12-20 17:04:34,755 | progress   |       Finished subset 1575/5960, 26.43 percent done
INFO     | 2016-12-20 17:04:34,756 | progress   |       Finished subset 1576/5960, 26.44 percent done
INFO     | 2016-12-20 17:04:34,758 | progress   |       Finished subset 1577/5960, 26.46 percent done
INFO     | 2016-12-20 17:04:34,759 | progress   |       Finished subset 1578/5960, 26.48 percent done
INFO     | 2016-12-20 17:04:34,761 | progress   |       Finished subset 1579/5960, 26.49 percent done
INFO     | 2016-12-20 17:04:34,762 | progress   |       Finished subset 1580/5960, 26.51 percent done
INFO     | 2016-12-20 17:04:34,764 | progress   |       Finished subset 1581/5960, 26.53 percent done
INFO     | 2016-12-20 17:04:34,765 | progress   |       Finished subset 1582/5960, 26.54 percent done
INFO     | 2016-12-20 17:04:34,767 | progress   |       Finished subset 1583/5960, 26.56 percent done
INFO     | 2016-12-20 17:04:34,769 | progress   |       Finished subset 1584/5960, 26.58 percent done
INFO     | 2016-12-20 17:04:34,770 | progress   |       Finished subset 1585/5960, 26.59 percent done
INFO     | 2016-12-20 17:04:34,772 | progress   |       Finished subset 1586/5960, 26.61 percent done
INFO     | 2016-12-20 17:04:34,773 | progress   |       Finished subset 1587/5960, 26.63 percent done
INFO     | 2016-12-20 17:04:34,775 | progress   |       Finished subset 1588/5960, 26.64 percent done
INFO     | 2016-12-20 17:04:34,776 | progress   |       Finished subset 1589/5960, 26.66 percent done
INFO     | 2016-12-20 17:04:34,778 | progress   |       Finished subset 1590/5960, 26.68 percent done
INFO     | 2016-12-20 17:04:34,780 | progress   |       Finished subset 1591/5960, 26.69 percent done
INFO     | 2016-12-20 17:04:34,781 | progress   |       Finished subset 1592/5960, 26.71 percent done
INFO     | 2016-12-20 17:04:34,783 | progress   |       Finished subset 1593/5960, 26.73 percent done
INFO     | 2016-12-20 17:04:34,785 | progress   |       Finished subset 1594/5960, 26.74 percent done
INFO     | 2016-12-20 17:04:34,786 | progress   |       Finished subset 1595/5960, 26.76 percent done
INFO     | 2016-12-20 17:04:34,788 | progress   |       Finished subset 1596/5960, 26.78 percent done
INFO     | 2016-12-20 17:04:34,790 | progress   |       Finished subset 1597/5960, 26.80 percent done
INFO     | 2016-12-20 17:04:34,791 | progress   |       Finished subset 1598/5960, 26.81 percent done
INFO     | 2016-12-20 17:04:34,793 | progress   |       Finished subset 1599/5960, 26.83 percent done
INFO     | 2016-12-20 17:04:34,794 | progress   |       Finished subset 1600/5960, 26.85 percent done
INFO     | 2016-12-20 17:04:34,796 | progress   |       Finished subset 1601/5960, 26.86 percent done
INFO     | 2016-12-20 17:04:34,797 | progress   |       Finished subset 1602/5960, 26.88 percent done
INFO     | 2016-12-20 17:04:34,799 | progress   |       Finished subset 1603/5960, 26.90 percent done
INFO     | 2016-12-20 17:04:34,801 | progress   |       Finished subset 1604/5960, 26.91 percent done
INFO     | 2016-12-20 17:04:34,802 | progress   |       Finished subset 1605/5960, 26.93 percent done
INFO     | 2016-12-20 17:04:34,804 | progress   |       Finished subset 1606/5960, 26.95 percent done
INFO     | 2016-12-20 17:04:34,806 | progress   |       Finished subset 1607/5960, 26.96 percent done
INFO     | 2016-12-20 17:04:34,808 | progress   |       Finished subset 1608/5960, 26.98 percent done
INFO     | 2016-12-20 17:04:34,809 | progress   |       Finished subset 1609/5960, 27.00 percent done
INFO     | 2016-12-20 17:04:34,811 | progress   |       Finished subset 1610/5960, 27.01 percent done
INFO     | 2016-12-20 17:04:34,813 | progress   |       Finished subset 1611/5960, 27.03 percent done
INFO     | 2016-12-20 17:04:34,814 | progress   |       Finished subset 1612/5960, 27.05 percent done
INFO     | 2016-12-20 17:04:34,816 | progress   |       Finished subset 1613/5960, 27.06 percent done
INFO     | 2016-12-20 17:04:34,818 | progress   |       Finished subset 1614/5960, 27.08 percent done
INFO     | 2016-12-20 17:04:34,819 | progress   |       Finished subset 1615/5960, 27.10 percent done
INFO     | 2016-12-20 17:04:34,821 | progress   |       Finished subset 1616/5960, 27.11 percent done
INFO     | 2016-12-20 17:04:34,823 | progress   |       Finished subset 1617/5960, 27.13 percent done
INFO     | 2016-12-20 17:04:34,824 | progress   |       Finished subset 1618/5960, 27.15 percent done
INFO     | 2016-12-20 17:04:34,826 | progress   |       Finished subset 1619/5960, 27.16 percent done
INFO     | 2016-12-20 17:04:34,828 | progress   |       Finished subset 1620/5960, 27.18 percent done
INFO     | 2016-12-20 17:04:34,829 | progress   |       Finished subset 1621/5960, 27.20 percent done
INFO     | 2016-12-20 17:04:34,831 | progress   |       Finished subset 1622/5960, 27.21 percent done
INFO     | 2016-12-20 17:04:34,832 | progress   |       Finished subset 1623/5960, 27.23 percent done
INFO     | 2016-12-20 17:04:34,834 | progress   |       Finished subset 1624/5960, 27.25 percent done
INFO     | 2016-12-20 17:04:34,835 | progress   |       Finished subset 1625/5960, 27.27 percent done
INFO     | 2016-12-20 17:04:34,837 | progress   |       Finished subset 1626/5960, 27.28 percent done
INFO     | 2016-12-20 17:04:34,838 | progress   |       Finished subset 1627/5960, 27.30 percent done
INFO     | 2016-12-20 17:04:34,840 | progress   |       Finished subset 1628/5960, 27.32 percent done
INFO     | 2016-12-20 17:04:34,842 | progress   |       Finished subset 1629/5960, 27.33 percent done
INFO     | 2016-12-20 17:04:34,843 | progress   |       Finished subset 1630/5960, 27.35 percent done
INFO     | 2016-12-20 17:04:34,845 | progress   |       Finished subset 1631/5960, 27.37 percent done
INFO     | 2016-12-20 17:04:34,846 | progress   |       Finished subset 1632/5960, 27.38 percent done
INFO     | 2016-12-20 17:04:34,848 | progress   |       Finished subset 1633/5960, 27.40 percent done
INFO     | 2016-12-20 17:04:34,850 | progress   |       Finished subset 1634/5960, 27.42 percent done
INFO     | 2016-12-20 17:04:34,851 | progress   |       Finished subset 1635/5960, 27.43 percent done
INFO     | 2016-12-20 17:04:34,853 | progress   |       Finished subset 1636/5960, 27.45 percent done
INFO     | 2016-12-20 17:04:34,854 | progress   |       Finished subset 1637/5960, 27.47 percent done
INFO     | 2016-12-20 17:04:34,856 | progress   |       Finished subset 1638/5960, 27.48 percent done
INFO     | 2016-12-20 17:04:34,858 | progress   |       Finished subset 1639/5960, 27.50 percent done
INFO     | 2016-12-20 17:04:34,860 | progress   |       Finished subset 1640/5960, 27.52 percent done
INFO     | 2016-12-20 17:04:34,861 | progress   |       Finished subset 1641/5960, 27.53 percent done
