INFO     | 2016-12-09 17:08:38,559 | progress   |       Finished subset 1660/1773, 93.63 percent done
INFO     | 2016-12-09 17:08:38,778 | progress   |       Finished subset 1661/1773, 93.68 percent done
INFO     | 2016-12-09 17:08:38,938 | progress   |       Finished subset 1662/1773, 93.74 percent done
INFO     | 2016-12-09 17:08:39,119 | progress   |       Finished subset 1663/1773, 93.80 percent done
INFO     | 2016-12-09 17:08:39,301 | progress   |       Finished subset 1664/1773, 93.85 percent done
INFO     | 2016-12-09 17:08:39,491 | progress   |       Finished subset 1665/1773, 93.91 percent done
INFO     | 2016-12-09 17:08:39,667 | progress   |       Finished subset 1666/1773, 93.97 percent done
INFO     | 2016-12-09 17:08:39,875 | progress   |       Finished subset 1667/1773, 94.02 percent done
INFO     | 2016-12-09 17:08:40,080 | progress   |       Finished subset 1668/1773, 94.08 percent done
INFO     | 2016-12-09 17:08:40,281 | progress   |       Finished subset 1669/1773, 94.13 percent done
INFO     | 2016-12-09 17:08:40,500 | progress   |       Finished subset 1670/1773, 94.19 percent done
INFO     | 2016-12-09 17:08:40,742 | progress   |       Finished subset 1671/1773, 94.25 percent done
INFO     | 2016-12-09 17:08:40,997 | progress   |       Finished subset 1672/1773, 94.30 percent done
INFO     | 2016-12-09 17:08:41,223 | progress   |       Finished subset 1673/1773, 94.36 percent done
INFO     | 2016-12-09 17:08:41,478 | progress   |       Finished subset 1674/1773, 94.42 percent done
INFO     | 2016-12-09 17:08:41,829 | progress   |       Finished subset 1675/1773, 94.47 percent done
INFO     | 2016-12-09 17:08:42,064 | progress   |       Finished subset 1676/1773, 94.53 percent done
INFO     | 2016-12-09 17:08:42,323 | progress   |       Finished subset 1677/1773, 94.59 percent done
INFO     | 2016-12-09 17:08:42,675 | progress   |       Finished subset 1678/1773, 94.64 percent done
INFO     | 2016-12-09 17:08:42,871 | progress   |       Finished subset 1679/1773, 94.70 percent done
INFO     | 2016-12-09 17:08:43,080 | progress   |       Finished subset 1680/1773, 94.75 percent done
INFO     | 2016-12-09 17:08:43,273 | progress   |       Finished subset 1681/1773, 94.81 percent done
INFO     | 2016-12-09 17:08:43,451 | progress   |       Finished subset 1682/1773, 94.87 percent done
INFO     | 2016-12-09 17:08:43,667 | progress   |       Finished subset 1683/1773, 94.92 percent done
INFO     | 2016-12-09 17:08:43,936 | progress   |       Finished subset 1684/1773, 94.98 percent done
INFO     | 2016-12-09 17:08:44,174 | progress   |       Finished subset 1685/1773, 95.04 percent done
INFO     | 2016-12-09 17:08:44,476 | progress   |       Finished subset 1686/1773, 95.09 percent done
INFO     | 2016-12-09 17:08:44,712 | progress   |       Finished subset 1687/1773, 95.15 percent done
INFO     | 2016-12-09 17:08:44,901 | progress   |       Finished subset 1688/1773, 95.21 percent done
INFO     | 2016-12-09 17:08:45,131 | progress   |       Finished subset 1689/1773, 95.26 percent done
INFO     | 2016-12-09 17:08:45,325 | progress   |       Finished subset 1690/1773, 95.32 percent done
INFO     | 2016-12-09 17:08:45,513 | progress   |       Finished subset 1691/1773, 95.38 percent done
INFO     | 2016-12-09 17:08:45,760 | progress   |       Finished subset 1692/1773, 95.43 percent done
INFO     | 2016-12-09 17:08:45,970 | progress   |       Finished subset 1693/1773, 95.49 percent done
INFO     | 2016-12-09 17:08:46,222 | progress   |       Finished subset 1694/1773, 95.54 percent done
INFO     | 2016-12-09 17:08:46,391 | progress   |       Finished subset 1695/1773, 95.60 percent done
INFO     | 2016-12-09 17:08:52,724 | progress   |       Finished subset 1696/1773, 95.66 percent done
INFO     | 2016-12-09 17:08:52,869 | progress   |       Finished subset 1697/1773, 95.71 percent done
INFO     | 2016-12-09 17:08:53,020 | progress   |       Finished subset 1698/1773, 95.77 percent done
INFO     | 2016-12-09 17:08:53,175 | progress   |       Finished subset 1699/1773, 95.83 percent done
INFO     | 2016-12-09 17:08:53,318 | progress   |       Finished subset 1700/1773, 95.88 percent done
INFO     | 2016-12-09 17:08:53,461 | progress   |       Finished subset 1701/1773, 95.94 percent done
INFO     | 2016-12-09 17:08:53,598 | progress   |       Finished subset 1702/1773, 96.00 percent done
INFO     | 2016-12-09 17:08:53,770 | progress   |       Finished subset 1703/1773, 96.05 percent done
INFO     | 2016-12-09 17:08:54,028 | progress   |       Finished subset 1704/1773, 96.11 percent done
INFO     | 2016-12-09 17:08:54,244 | progress   |       Finished subset 1705/1773, 96.16 percent done
INFO     | 2016-12-09 17:08:54,440 | progress   |       Finished subset 1706/1773, 96.22 percent done
INFO     | 2016-12-09 17:08:54,703 | progress   |       Finished subset 1707/1773, 96.28 percent done
INFO     | 2016-12-09 17:08:54,889 | progress   |       Finished subset 1708/1773, 96.33 percent done
INFO     | 2016-12-09 17:08:55,094 | progress   |       Finished subset 1709/1773, 96.39 percent done
INFO     | 2016-12-09 17:08:55,287 | progress   |       Finished subset 1710/1773, 96.45 percent done
INFO     | 2016-12-09 17:08:55,537 | progress   |       Finished subset 1711/1773, 96.50 percent done
INFO     | 2016-12-09 17:08:55,693 | progress   |       Finished subset 1712/1773, 96.56 percent done
INFO     | 2016-12-09 17:08:55,901 | progress   |       Finished subset 1713/1773, 96.62 percent done
INFO     | 2016-12-09 17:08:56,121 | progress   |       Finished subset 1714/1773, 96.67 percent done
INFO     | 2016-12-09 17:08:56,328 | progress   |       Finished subset 1715/1773, 96.73 percent done
INFO     | 2016-12-09 17:08:56,492 | progress   |       Finished subset 1716/1773, 96.79 percent done
INFO     | 2016-12-09 17:08:56,678 | progress   |       Finished subset 1717/1773, 96.84 percent done
INFO     | 2016-12-09 17:08:56,831 | progress   |       Finished subset 1718/1773, 96.90 percent done
INFO     | 2016-12-09 17:08:56,991 | progress   |       Finished subset 1719/1773, 96.95 percent done
INFO     | 2016-12-09 17:08:57,167 | progress   |       Finished subset 1720/1773, 97.01 percent done
INFO     | 2016-12-09 17:08:57,328 | progress   |       Finished subset 1721/1773, 97.07 percent done
INFO     | 2016-12-09 17:08:57,516 | progress   |       Finished subset 1722/1773, 97.12 percent done
INFO     | 2016-12-09 17:08:57,682 | progress   |       Finished subset 1723/1773, 97.18 percent done
INFO     | 2016-12-09 17:08:57,890 | progress   |       Finished subset 1724/1773, 97.24 percent done
INFO     | 2016-12-09 17:08:58,073 | progress   |       Finished subset 1725/1773, 97.29 percent done
INFO     | 2016-12-09 17:08:58,249 | progress   |       Finished subset 1726/1773, 97.35 percent done
INFO     | 2016-12-09 17:08:58,429 | progress   |       Finished subset 1727/1773, 97.41 percent done
INFO     | 2016-12-09 17:08:58,576 | progress   |       Finished subset 1728/1773, 97.46 percent done
INFO     | 2016-12-09 17:08:58,737 | progress   |       Finished subset 1729/1773, 97.52 percent done
INFO     | 2016-12-09 17:08:58,913 | progress   |       Finished subset 1730/1773, 97.57 percent done
INFO     | 2016-12-09 17:08:59,115 | progress   |       Finished subset 1731/1773, 97.63 percent done
INFO     | 2016-12-09 17:08:59,251 | progress   |       Finished subset 1732/1773, 97.69 percent done
INFO     | 2016-12-09 17:08:59,431 | progress   |       Finished subset 1733/1773, 97.74 percent done
INFO     | 2016-12-09 17:08:59,592 | progress   |       Finished subset 1734/1773, 97.80 percent done
INFO     | 2016-12-09 17:08:59,730 | progress   |       Finished subset 1735/1773, 97.86 percent done
INFO     | 2016-12-09 17:08:59,907 | progress   |       Finished subset 1736/1773, 97.91 percent done
INFO     | 2016-12-09 17:09:00,083 | progress   |       Finished subset 1737/1773, 97.97 percent done
INFO     | 2016-12-09 17:09:00,236 | progress   |       Finished subset 1738/1773, 98.03 percent done
INFO     | 2016-12-09 17:09:00,395 | progress   |       Finished subset 1739/1773, 98.08 percent done
INFO     | 2016-12-09 17:09:00,578 | progress   |       Finished subset 1740/1773, 98.14 percent done
INFO     | 2016-12-09 17:09:00,756 | progress   |       Finished subset 1741/1773, 98.20 percent done
INFO     | 2016-12-09 17:09:00,890 | progress   |       Finished subset 1742/1773, 98.25 percent done
INFO     | 2016-12-09 17:09:01,066 | progress   |       Finished subset 1743/1773, 98.31 percent done
INFO     | 2016-12-09 17:09:01,246 | progress   |       Finished subset 1744/1773, 98.36 percent done
INFO     | 2016-12-09 17:09:01,406 | progress   |       Finished subset 1745/1773, 98.42 percent done
INFO     | 2016-12-09 17:09:01,574 | progress   |       Finished subset 1746/1773, 98.48 percent done
INFO     | 2016-12-09 17:09:01,735 | progress   |       Finished subset 1747/1773, 98.53 percent done
INFO     | 2016-12-09 17:09:01,899 | progress   |       Finished subset 1748/1773, 98.59 percent done
INFO     | 2016-12-09 17:09:02,045 | progress   |       Finished subset 1749/1773, 98.65 percent done
INFO     | 2016-12-09 17:09:02,248 | progress   |       Finished subset 1750/1773, 98.70 percent done
INFO     | 2016-12-09 17:09:02,411 | progress   |       Finished subset 1751/1773, 98.76 percent done
INFO     | 2016-12-09 17:09:02,570 | progress   |       Finished subset 1752/1773, 98.82 percent done
INFO     | 2016-12-09 17:09:02,726 | progress   |       Finished subset 1753/1773, 98.87 percent done
INFO     | 2016-12-09 17:09:02,888 | progress   |       Finished subset 1754/1773, 98.93 percent done
INFO     | 2016-12-09 17:09:03,055 | progress   |       Finished subset 1755/1773, 98.98 percent done
INFO     | 2016-12-09 17:09:03,216 | progress   |       Finished subset 1756/1773, 99.04 percent done
INFO     | 2016-12-09 17:09:03,367 | progress   |       Finished subset 1757/1773, 99.10 percent done
INFO     | 2016-12-09 17:09:03,512 | progress   |       Finished subset 1758/1773, 99.15 percent done
INFO     | 2016-12-09 17:09:03,681 | progress   |       Finished subset 1759/1773, 99.21 percent done
INFO     | 2016-12-09 17:09:03,858 | progress   |       Finished subset 1760/1773, 99.27 percent done
INFO     | 2016-12-09 17:09:04,024 | progress   |       Finished subset 1761/1773, 99.32 percent done
INFO     | 2016-12-09 17:09:04,197 | progress   |       Finished subset 1762/1773, 99.38 percent done
INFO     | 2016-12-09 17:09:04,365 | progress   |       Finished subset 1763/1773, 99.44 percent done
INFO     | 2016-12-09 17:09:04,510 | progress   |       Finished subset 1764/1773, 99.49 percent done
INFO     | 2016-12-09 17:09:04,553 | progress   |       Finished subset 1765/1773, 99.55 percent done
INFO     | 2016-12-09 17:09:04,597 | progress   |       Finished subset 1766/1773, 99.61 percent done
INFO     | 2016-12-09 17:09:04,660 | progress   |       Finished subset 1767/1773, 99.66 percent done
INFO     | 2016-12-09 17:09:04,715 | progress   |       Finished subset 1768/1773, 99.72 percent done
INFO     | 2016-12-09 17:09:04,760 | progress   |       Finished subset 1769/1773, 99.77 percent done
INFO     | 2016-12-09 17:09:04,806 | progress   |       Finished subset 1770/1773, 99.83 percent done
INFO     | 2016-12-09 17:09:04,856 | progress   |       Finished subset 1771/1773, 99.89 percent done
INFO     | 2016-12-09 17:09:04,905 | progress   |       Finished subset 1772/1773, 99.94 percent done
INFO     | 2016-12-09 17:09:04,947 | progress   |       Finished subset 1773/1773, 100.00 percent done
INFO     | 2016-12-09 17:09:04,990 | analysis_m |       Finding the best partitioning scheme
INFO     | 2016-12-09 17:11:38,704 | analysis_m |       Combining subsets: 'uce_sites_-271' and 'uce_sites_286, uce_sites_-259'
INFO     | 2016-12-09 17:11:38,805 | analysis_m |       Combining subsets: 'uce_sites_89, uce_sites_81' and 'uce_sites_93, uce_sites_97, uce_sites_217'
INFO     | 2016-12-09 17:11:38,904 | analysis_m |       Combining subsets: 'uce_sites_-164, uce_sites_-205, uce_sites_-201, uce_sites_-253' and 'uce_sites_-245, uce_sites_-191, uce_sites_-170'
INFO     | 2016-12-09 17:11:39,000 | analysis_m |       Combining subsets: 'uce_sites_17, uce_sites_24, uce_sites_-10' and 'uce_sites_30, uce_sites_-2, uce_sites_22, uce_sites_23'
INFO     | 2016-12-09 17:11:39,081 | analysis_m |       Combining subsets: 'uce_sites_-208, uce_sites_-222' and 'uce_sites_-214, uce_sites_-273'
INFO     | 2016-12-09 17:11:39,179 | analysis_m |       Combining subsets: 'uce_sites_100, uce_sites_102, uce_sites_99, uce_sites_264' and 'uce_sites_-261, uce_sites_242, uce_sites_254, uce_sites_107'
INFO     | 2016-12-09 17:11:39,277 | analysis_m |       Combining subsets: 'uce_sites_-142, uce_sites_-145, uce_sites_-151' and 'uce_sites_250, uce_sites_-152, uce_sites_-260'
INFO     | 2016-12-09 17:11:39,372 | analysis_m |       Combining subsets: 'uce_sites_-94' and 'uce_sites_173, uce_sites_212, uce_sites_177, uce_sites_-280'
INFO     | 2016-12-09 17:11:39,440 | analysis_m |       Combining subsets: 'uce_sites_-178, uce_sites_-146, uce_sites_-141, uce_sites_-136' and 'uce_sites_-265, uce_sites_-143'
INFO     | 2016-12-09 17:11:39,528 | analysis_m |       Combining subsets: 'uce_sites_-119' and 'uce_sites_-124, uce_sites_-121, uce_sites_159'
INFO     | 2016-12-09 17:11:39,623 | analysis_m |       Combining subsets: 'uce_sites_48, uce_sites_62, uce_sites_61, uce_sites_-45' and 'uce_sites_-41, uce_sites_-38, uce_sites_60, uce_sites_55'
INFO     | 2016-12-09 17:11:39,701 | analysis_m |       Combining subsets: 'uce_sites_35, uce_sites_41, uce_sites_33, uce_sites_4' and 'uce_sites_-31, uce_sites_26, uce_sites_-34, uce_sites_-7'
INFO     | 2016-12-09 17:11:39,781 | analysis_m |       Combining subsets: 'uce_sites_-175, uce_sites_-210, uce_sites_-153, uce_sites_-154' and 'uce_sites_-144, uce_sites_-137, uce_sites_-266'
INFO     | 2016-12-09 17:11:39,862 | analysis_m |       Combining subsets: 'uce_sites_-43, uce_sites_46, uce_sites_-32, uce_sites_39' and 'uce_sites_259, uce_sites_-37, uce_sites_-33'
INFO     | 2016-12-09 17:11:39,963 | analysis_m |       Combining subsets: 'uce_sites_-92, uce_sites_-89' and 'uce_sites_-99, uce_sites_133, uce_sites_-100, uce_sites_-95'
INFO     | 2016-12-09 17:11:40,058 | analysis_m |       Combining subsets: 'uce_sites_178, uce_sites_134' and 'uce_sites_151, uce_sites_188, uce_sites_222'
INFO     | 2016-12-09 17:11:40,156 | analysis_m |       Combining subsets: 'uce_sites_-82, uce_sites_-69, uce_sites_255, uce_sites_91' and 'uce_sites_-84, uce_sites_-77'
INFO     | 2016-12-09 17:11:40,240 | analysis_m |       Combining subsets: 'uce_sites_-35' and 'uce_sites_63, uce_sites_-22, uce_sites_-15, uce_sites_-29'
INFO     | 2016-12-09 17:11:40,330 | analysis_m |       Combining subsets: 'uce_sites_-258, uce_sites_-173' and 'uce_sites_-165, uce_sites_283'
INFO     | 2016-12-09 17:11:40,430 | analysis_m |       Combining subsets: 'uce_sites_-232, uce_sites_-216' and 'uce_sites_-225, uce_sites_-231'
INFO     | 2016-12-09 17:11:40,530 | analysis_m |       Combining subsets: 'uce_sites_-250, uce_sites_-244, uce_sites_-202, uce_sites_-237' and 'uce_sites_-182, uce_sites_-193, uce_sites_-207, uce_sites_-220'
INFO     | 2016-12-09 17:11:40,629 | analysis_m |       Combining subsets: 'uce_sites_156, uce_sites_140, uce_sites_-101, uce_sites_141' and 'uce_sites_186, uce_sites_-107, uce_sites_157, uce_sites_218'
