INFO     | 2016-12-12 13:14:45,453 | progress   |       Finished subset 2102/6070, 34.63 percent done
INFO     | 2016-12-12 13:14:45,623 | progress   |       Finished subset 2103/6070, 34.65 percent done
INFO     | 2016-12-12 13:14:45,878 | progress   |       Finished subset 2104/6070, 34.66 percent done
INFO     | 2016-12-12 13:14:46,050 | progress   |       Finished subset 2105/6070, 34.68 percent done
INFO     | 2016-12-12 13:14:46,223 | progress   |       Finished subset 2106/6070, 34.70 percent done
INFO     | 2016-12-12 13:14:46,397 | progress   |       Finished subset 2107/6070, 34.71 percent done
INFO     | 2016-12-12 13:14:46,549 | progress   |       Finished subset 2108/6070, 34.73 percent done
INFO     | 2016-12-12 13:14:46,720 | progress   |       Finished subset 2109/6070, 34.74 percent done
INFO     | 2016-12-12 13:14:46,876 | progress   |       Finished subset 2110/6070, 34.76 percent done
INFO     | 2016-12-12 13:14:47,069 | progress   |       Finished subset 2111/6070, 34.78 percent done
INFO     | 2016-12-12 13:14:47,244 | progress   |       Finished subset 2112/6070, 34.79 percent done
INFO     | 2016-12-12 13:14:47,400 | progress   |       Finished subset 2113/6070, 34.81 percent done
INFO     | 2016-12-12 13:14:47,542 | progress   |       Finished subset 2114/6070, 34.83 percent done
INFO     | 2016-12-12 13:14:47,771 | progress   |       Finished subset 2115/6070, 34.84 percent done
INFO     | 2016-12-12 13:14:48,040 | progress   |       Finished subset 2116/6070, 34.86 percent done
INFO     | 2016-12-12 13:14:48,177 | progress   |       Finished subset 2117/6070, 34.88 percent done
INFO     | 2016-12-12 13:14:48,379 | progress   |       Finished subset 2118/6070, 34.89 percent done
INFO     | 2016-12-12 13:14:48,529 | progress   |       Finished subset 2119/6070, 34.91 percent done
INFO     | 2016-12-12 13:14:48,746 | progress   |       Finished subset 2120/6070, 34.93 percent done
INFO     | 2016-12-12 13:14:48,941 | progress   |       Finished subset 2121/6070, 34.94 percent done
INFO     | 2016-12-12 13:14:49,152 | progress   |       Finished subset 2122/6070, 34.96 percent done
INFO     | 2016-12-12 13:14:49,365 | progress   |       Finished subset 2123/6070, 34.98 percent done
INFO     | 2016-12-12 13:14:49,531 | progress   |       Finished subset 2124/6070, 34.99 percent done
INFO     | 2016-12-12 13:14:49,794 | progress   |       Finished subset 2125/6070, 35.01 percent done
INFO     | 2016-12-12 13:14:50,001 | progress   |       Finished subset 2126/6070, 35.02 percent done
INFO     | 2016-12-12 13:14:50,190 | progress   |       Finished subset 2127/6070, 35.04 percent done
INFO     | 2016-12-12 13:14:50,328 | progress   |       Finished subset 2128/6070, 35.06 percent done
INFO     | 2016-12-12 13:14:50,483 | progress   |       Finished subset 2129/6070, 35.07 percent done
INFO     | 2016-12-12 13:14:50,739 | progress   |       Finished subset 2130/6070, 35.09 percent done
INFO     | 2016-12-12 13:14:50,968 | progress   |       Finished subset 2131/6070, 35.11 percent done
INFO     | 2016-12-12 13:14:51,171 | progress   |       Finished subset 2132/6070, 35.12 percent done
INFO     | 2016-12-12 13:14:51,355 | progress   |       Finished subset 2133/6070, 35.14 percent done
INFO     | 2016-12-12 13:14:51,595 | progress   |       Finished subset 2134/6070, 35.16 percent done
INFO     | 2016-12-12 13:14:51,775 | progress   |       Finished subset 2135/6070, 35.17 percent done
INFO     | 2016-12-12 13:14:51,982 | progress   |       Finished subset 2136/6070, 35.19 percent done
INFO     | 2016-12-12 13:14:52,148 | progress   |       Finished subset 2137/6070, 35.21 percent done
INFO     | 2016-12-12 13:14:52,318 | progress   |       Finished subset 2138/6070, 35.22 percent done
INFO     | 2016-12-12 13:14:52,521 | progress   |       Finished subset 2139/6070, 35.24 percent done
INFO     | 2016-12-12 13:14:52,696 | progress   |       Finished subset 2140/6070, 35.26 percent done
INFO     | 2016-12-12 13:14:52,872 | progress   |       Finished subset 2141/6070, 35.27 percent done
INFO     | 2016-12-12 13:14:53,079 | progress   |       Finished subset 2142/6070, 35.29 percent done
INFO     | 2016-12-12 13:14:53,277 | progress   |       Finished subset 2143/6070, 35.30 percent done
INFO     | 2016-12-12 13:14:53,402 | progress   |       Finished subset 2144/6070, 35.32 percent done
INFO     | 2016-12-12 13:14:53,576 | progress   |       Finished subset 2145/6070, 35.34 percent done
INFO     | 2016-12-12 13:14:53,832 | progress   |       Finished subset 2146/6070, 35.35 percent done
INFO     | 2016-12-12 13:14:54,024 | progress   |       Finished subset 2147/6070, 35.37 percent done
INFO     | 2016-12-12 13:14:54,247 | progress   |       Finished subset 2148/6070, 35.39 percent done
INFO     | 2016-12-12 13:14:54,436 | progress   |       Finished subset 2149/6070, 35.40 percent done
INFO     | 2016-12-12 13:14:54,598 | progress   |       Finished subset 2150/6070, 35.42 percent done
INFO     | 2016-12-12 13:14:54,806 | progress   |       Finished subset 2151/6070, 35.44 percent done
INFO     | 2016-12-12 13:14:54,946 | progress   |       Finished subset 2152/6070, 35.45 percent done
INFO     | 2016-12-12 13:14:55,123 | progress   |       Finished subset 2153/6070, 35.47 percent done
INFO     | 2016-12-12 13:14:55,284 | progress   |       Finished subset 2154/6070, 35.49 percent done
INFO     | 2016-12-12 13:14:55,478 | progress   |       Finished subset 2155/6070, 35.50 percent done
INFO     | 2016-12-12 13:14:55,662 | progress   |       Finished subset 2156/6070, 35.52 percent done
INFO     | 2016-12-12 13:14:55,815 | progress   |       Finished subset 2157/6070, 35.54 percent done
INFO     | 2016-12-12 13:14:55,993 | progress   |       Finished subset 2158/6070, 35.55 percent done
INFO     | 2016-12-12 13:14:56,146 | progress   |       Finished subset 2159/6070, 35.57 percent done
INFO     | 2016-12-12 13:14:56,331 | progress   |       Finished subset 2160/6070, 35.58 percent done
INFO     | 2016-12-12 13:14:56,522 | progress   |       Finished subset 2161/6070, 35.60 percent done
INFO     | 2016-12-12 13:14:56,665 | progress   |       Finished subset 2162/6070, 35.62 percent done
INFO     | 2016-12-12 13:14:56,823 | progress   |       Finished subset 2163/6070, 35.63 percent done
INFO     | 2016-12-12 13:14:57,001 | progress   |       Finished subset 2164/6070, 35.65 percent done
INFO     | 2016-12-12 13:14:57,210 | progress   |       Finished subset 2165/6070, 35.67 percent done
INFO     | 2016-12-12 13:14:57,380 | progress   |       Finished subset 2166/6070, 35.68 percent done
INFO     | 2016-12-12 13:14:57,540 | progress   |       Finished subset 2167/6070, 35.70 percent done
INFO     | 2016-12-12 13:14:57,714 | progress   |       Finished subset 2168/6070, 35.72 percent done
INFO     | 2016-12-12 13:14:57,868 | progress   |       Finished subset 2169/6070, 35.73 percent done
INFO     | 2016-12-12 13:14:58,080 | progress   |       Finished subset 2170/6070, 35.75 percent done
INFO     | 2016-12-12 13:14:58,305 | progress   |       Finished subset 2171/6070, 35.77 percent done
INFO     | 2016-12-12 13:14:58,469 | progress   |       Finished subset 2172/6070, 35.78 percent done
INFO     | 2016-12-12 13:14:58,683 | progress   |       Finished subset 2173/6070, 35.80 percent done
INFO     | 2016-12-12 13:14:58,842 | progress   |       Finished subset 2174/6070, 35.82 percent done
INFO     | 2016-12-12 13:14:58,972 | progress   |       Finished subset 2175/6070, 35.83 percent done
INFO     | 2016-12-12 13:14:59,156 | progress   |       Finished subset 2176/6070, 35.85 percent done
INFO     | 2016-12-12 13:14:59,312 | progress   |       Finished subset 2177/6070, 35.86 percent done
INFO     | 2016-12-12 13:14:59,450 | progress   |       Finished subset 2178/6070, 35.88 percent done
INFO     | 2016-12-12 13:14:59,602 | progress   |       Finished subset 2179/6070, 35.90 percent done
INFO     | 2016-12-12 13:14:59,745 | progress   |       Finished subset 2180/6070, 35.91 percent done
INFO     | 2016-12-12 13:14:59,880 | progress   |       Finished subset 2181/6070, 35.93 percent done
INFO     | 2016-12-12 13:15:00,036 | progress   |       Finished subset 2182/6070, 35.95 percent done
INFO     | 2016-12-12 13:15:00,238 | progress   |       Finished subset 2183/6070, 35.96 percent done
INFO     | 2016-12-12 13:15:00,438 | progress   |       Finished subset 2184/6070, 35.98 percent done
INFO     | 2016-12-12 13:15:00,575 | progress   |       Finished subset 2185/6070, 36.00 percent done
INFO     | 2016-12-12 13:15:00,718 | progress   |       Finished subset 2186/6070, 36.01 percent done
INFO     | 2016-12-12 13:15:00,903 | progress   |       Finished subset 2187/6070, 36.03 percent done
INFO     | 2016-12-12 13:15:01,057 | progress   |       Finished subset 2188/6070, 36.05 percent done
INFO     | 2016-12-12 13:15:01,235 | progress   |       Finished subset 2189/6070, 36.06 percent done
INFO     | 2016-12-12 13:15:01,395 | progress   |       Finished subset 2190/6070, 36.08 percent done
INFO     | 2016-12-12 13:15:01,573 | progress   |       Finished subset 2191/6070, 36.10 percent done
INFO     | 2016-12-12 13:15:01,719 | progress   |       Finished subset 2192/6070, 36.11 percent done
INFO     | 2016-12-12 13:15:01,885 | progress   |       Finished subset 2193/6070, 36.13 percent done
INFO     | 2016-12-12 13:15:02,044 | progress   |       Finished subset 2194/6070, 36.14 percent done
INFO     | 2016-12-12 13:15:02,188 | progress   |       Finished subset 2195/6070, 36.16 percent done
INFO     | 2016-12-12 13:15:02,325 | progress   |       Finished subset 2196/6070, 36.18 percent done
INFO     | 2016-12-12 13:15:02,509 | progress   |       Finished subset 2197/6070, 36.19 percent done
INFO     | 2016-12-12 13:15:02,643 | progress   |       Finished subset 2198/6070, 36.21 percent done
INFO     | 2016-12-12 13:15:02,793 | progress   |       Finished subset 2199/6070, 36.23 percent done
INFO     | 2016-12-12 13:15:02,926 | progress   |       Finished subset 2200/6070, 36.24 percent done
INFO     | 2016-12-12 13:15:03,087 | progress   |       Finished subset 2201/6070, 36.26 percent done
INFO     | 2016-12-12 13:15:03,297 | progress   |       Finished subset 2202/6070, 36.28 percent done
INFO     | 2016-12-12 13:15:03,472 | progress   |       Finished subset 2203/6070, 36.29 percent done
INFO     | 2016-12-12 13:15:03,609 | progress   |       Finished subset 2204/6070, 36.31 percent done
INFO     | 2016-12-12 13:15:03,753 | progress   |       Finished subset 2205/6070, 36.33 percent done
INFO     | 2016-12-12 13:15:03,877 | progress   |       Finished subset 2206/6070, 36.34 percent done
INFO     | 2016-12-12 13:15:04,015 | progress   |       Finished subset 2207/6070, 36.36 percent done
INFO     | 2016-12-12 13:15:04,213 | progress   |       Finished subset 2208/6070, 36.38 percent done
INFO     | 2016-12-12 13:15:04,362 | progress   |       Finished subset 2209/6070, 36.39 percent done
INFO     | 2016-12-12 13:15:04,514 | progress   |       Finished subset 2210/6070, 36.41 percent done
INFO     | 2016-12-12 13:15:04,668 | progress   |       Finished subset 2211/6070, 36.43 percent done
INFO     | 2016-12-12 13:15:04,811 | progress   |       Finished subset 2212/6070, 36.44 percent done
INFO     | 2016-12-12 13:15:04,967 | progress   |       Finished subset 2213/6070, 36.46 percent done
INFO     | 2016-12-12 13:15:05,131 | progress   |       Finished subset 2214/6070, 36.47 percent done
INFO     | 2016-12-12 13:15:05,280 | progress   |       Finished subset 2215/6070, 36.49 percent done
INFO     | 2016-12-12 13:15:05,422 | progress   |       Finished subset 2216/6070, 36.51 percent done
INFO     | 2016-12-12 13:15:05,557 | progress   |       Finished subset 2217/6070, 36.52 percent done
INFO     | 2016-12-12 13:15:05,709 | progress   |       Finished subset 2218/6070, 36.54 percent done
INFO     | 2016-12-12 13:15:05,901 | progress   |       Finished subset 2219/6070, 36.56 percent done
INFO     | 2016-12-12 13:15:06,035 | progress   |       Finished subset 2220/6070, 36.57 percent done
INFO     | 2016-12-12 13:15:06,212 | progress   |       Finished subset 2221/6070, 36.59 percent done
INFO     | 2016-12-12 13:15:06,402 | progress   |       Finished subset 2222/6070, 36.61 percent done
INFO     | 2016-12-12 13:15:06,632 | progress   |       Finished subset 2223/6070, 36.62 percent done
INFO     | 2016-12-12 13:15:06,787 | progress   |       Finished subset 2224/6070, 36.64 percent done
INFO     | 2016-12-12 13:15:06,958 | progress   |       Finished subset 2225/6070, 36.66 percent done
INFO     | 2016-12-12 13:15:07,140 | progress   |       Finished subset 2226/6070, 36.67 percent done
INFO     | 2016-12-12 13:15:07,285 | progress   |       Finished subset 2227/6070, 36.69 percent done
INFO     | 2016-12-12 13:15:07,418 | progress   |       Finished subset 2228/6070, 36.71 percent done
INFO     | 2016-12-12 13:15:07,573 | progress   |       Finished subset 2229/6070, 36.72 percent done
INFO     | 2016-12-12 13:15:07,735 | progress   |       Finished subset 2230/6070, 36.74 percent done
INFO     | 2016-12-12 13:15:07,864 | progress   |       Finished subset 2231/6070, 36.75 percent done
INFO     | 2016-12-12 13:15:08,045 | progress   |       Finished subset 2232/6070, 36.77 percent done
INFO     | 2016-12-12 13:15:08,210 | progress   |       Finished subset 2233/6070, 36.79 percent done
INFO     | 2016-12-12 13:15:08,374 | progress   |       Finished subset 2234/6070, 36.80 percent done
INFO     | 2016-12-12 13:15:08,513 | progress   |       Finished subset 2235/6070, 36.82 percent done
INFO     | 2016-12-12 13:15:08,690 | progress   |       Finished subset 2236/6070, 36.84 percent done
INFO     | 2016-12-12 13:15:08,863 | progress   |       Finished subset 2237/6070, 36.85 percent done
INFO     | 2016-12-12 13:15:09,056 | progress   |       Finished subset 2238/6070, 36.87 percent done
INFO     | 2016-12-12 13:15:09,212 | progress   |       Finished subset 2239/6070, 36.89 percent done
INFO     | 2016-12-12 13:15:09,334 | progress   |       Finished subset 2240/6070, 36.90 percent done
INFO     | 2016-12-12 13:15:09,481 | progress   |       Finished subset 2241/6070, 36.92 percent done
INFO     | 2016-12-12 13:15:09,660 | progress   |       Finished subset 2242/6070, 36.94 percent done
INFO     | 2016-12-12 13:15:09,796 | progress   |       Finished subset 2243/6070, 36.95 percent done
INFO     | 2016-12-12 13:15:09,949 | progress   |       Finished subset 2244/6070, 36.97 percent done
INFO     | 2016-12-12 13:15:10,093 | progress   |       Finished subset 2245/6070, 36.99 percent done
INFO     | 2016-12-12 13:15:10,263 | progress   |       Finished subset 2246/6070, 37.00 percent done
INFO     | 2016-12-12 13:15:10,460 | progress   |       Finished subset 2247/6070, 37.02 percent done
INFO     | 2016-12-12 13:15:10,623 | progress   |       Finished subset 2248/6070, 37.03 percent done
INFO     | 2016-12-12 13:15:10,831 | progress   |       Finished subset 2249/6070, 37.05 percent done
INFO     | 2016-12-12 13:15:10,971 | progress   |       Finished subset 2250/6070, 37.07 percent done
INFO     | 2016-12-12 13:15:11,129 | progress   |       Finished subset 2251/6070, 37.08 percent done
INFO     | 2016-12-12 13:15:11,252 | progress   |       Finished subset 2252/6070, 37.10 percent done
