INFO     | 2016-12-13 23:54:20,418 | progress   |       Finished subset 4467/8472, 52.73 percent done
INFO     | 2016-12-13 23:54:20,650 | progress   |       Finished subset 4468/8472, 52.74 percent done
INFO     | 2016-12-13 23:54:21,673 | progress   |       Finished subset 4469/8472, 52.75 percent done
INFO     | 2016-12-13 23:54:21,978 | progress   |       Finished subset 4470/8472, 52.76 percent done
INFO     | 2016-12-13 23:54:23,292 | progress   |       Finished subset 4471/8472, 52.77 percent done
INFO     | 2016-12-13 23:54:24,645 | progress   |       Finished subset 4472/8472, 52.79 percent done
INFO     | 2016-12-13 23:54:25,018 | progress   |       Finished subset 4473/8472, 52.80 percent done
INFO     | 2016-12-13 23:54:25,567 | progress   |       Finished subset 4474/8472, 52.81 percent done
INFO     | 2016-12-13 23:54:25,796 | progress   |       Finished subset 4475/8472, 52.82 percent done
INFO     | 2016-12-13 23:54:26,018 | progress   |       Finished subset 4476/8472, 52.83 percent done
INFO     | 2016-12-13 23:54:26,848 | progress   |       Finished subset 4477/8472, 52.84 percent done
INFO     | 2016-12-13 23:54:27,060 | progress   |       Finished subset 4478/8472, 52.86 percent done
INFO     | 2016-12-13 23:54:27,347 | progress   |       Finished subset 4479/8472, 52.87 percent done
INFO     | 2016-12-13 23:54:27,690 | progress   |       Finished subset 4480/8472, 52.88 percent done
INFO     | 2016-12-13 23:54:27,915 | progress   |       Finished subset 4481/8472, 52.89 percent done
INFO     | 2016-12-13 23:54:28,972 | progress   |       Finished subset 4482/8472, 52.90 percent done
INFO     | 2016-12-13 23:54:29,117 | progress   |       Finished subset 4483/8472, 52.92 percent done
INFO     | 2016-12-13 23:54:29,292 | progress   |       Finished subset 4484/8472, 52.93 percent done
INFO     | 2016-12-13 23:54:31,818 | progress   |       Finished subset 4485/8472, 52.94 percent done
INFO     | 2016-12-13 23:54:32,503 | progress   |       Finished subset 4486/8472, 52.95 percent done
INFO     | 2016-12-13 23:54:32,669 | progress   |       Finished subset 4487/8472, 52.96 percent done
INFO     | 2016-12-13 23:54:33,225 | progress   |       Finished subset 4488/8472, 52.97 percent done
INFO     | 2016-12-13 23:54:33,444 | progress   |       Finished subset 4489/8472, 52.99 percent done
INFO     | 2016-12-13 23:54:34,008 | progress   |       Finished subset 4490/8472, 53.00 percent done
INFO     | 2016-12-13 23:54:34,432 | progress   |       Finished subset 4491/8472, 53.01 percent done
INFO     | 2016-12-13 23:54:34,611 | progress   |       Finished subset 4492/8472, 53.02 percent done
INFO     | 2016-12-13 23:54:35,685 | progress   |       Finished subset 4493/8472, 53.03 percent done
INFO     | 2016-12-13 23:54:37,280 | progress   |       Finished subset 4494/8472, 53.05 percent done
INFO     | 2016-12-13 23:54:38,088 | progress   |       Finished subset 4495/8472, 53.06 percent done
INFO     | 2016-12-13 23:54:38,294 | progress   |       Finished subset 4496/8472, 53.07 percent done
INFO     | 2016-12-13 23:54:38,565 | progress   |       Finished subset 4497/8472, 53.08 percent done
INFO     | 2016-12-13 23:54:38,745 | progress   |       Finished subset 4498/8472, 53.09 percent done
INFO     | 2016-12-13 23:54:38,914 | progress   |       Finished subset 4499/8472, 53.10 percent done
INFO     | 2016-12-13 23:54:40,615 | progress   |       Finished subset 4500/8472, 53.12 percent done
INFO     | 2016-12-13 23:54:41,000 | progress   |       Finished subset 4501/8472, 53.13 percent done
INFO     | 2016-12-13 23:54:41,350 | progress   |       Finished subset 4502/8472, 53.14 percent done
INFO     | 2016-12-13 23:54:41,645 | progress   |       Finished subset 4503/8472, 53.15 percent done
INFO     | 2016-12-13 23:54:42,351 | progress   |       Finished subset 4504/8472, 53.16 percent done
INFO     | 2016-12-13 23:54:42,671 | progress   |       Finished subset 4505/8472, 53.18 percent done
INFO     | 2016-12-13 23:54:45,155 | progress   |       Finished subset 4506/8472, 53.19 percent done
INFO     | 2016-12-13 23:54:45,494 | progress   |       Finished subset 4507/8472, 53.20 percent done
INFO     | 2016-12-13 23:54:46,330 | progress   |       Finished subset 4508/8472, 53.21 percent done
INFO     | 2016-12-13 23:54:46,540 | progress   |       Finished subset 4509/8472, 53.22 percent done
INFO     | 2016-12-13 23:54:47,277 | progress   |       Finished subset 4510/8472, 53.23 percent done
INFO     | 2016-12-13 23:54:47,535 | progress   |       Finished subset 4511/8472, 53.25 percent done
INFO     | 2016-12-13 23:54:47,744 | progress   |       Finished subset 4512/8472, 53.26 percent done
INFO     | 2016-12-13 23:54:48,243 | progress   |       Finished subset 4513/8472, 53.27 percent done
INFO     | 2016-12-13 23:54:48,817 | progress   |       Finished subset 4514/8472, 53.28 percent done
INFO     | 2016-12-13 23:54:49,151 | progress   |       Finished subset 4515/8472, 53.29 percent done
INFO     | 2016-12-13 23:54:49,350 | progress   |       Finished subset 4516/8472, 53.31 percent done
INFO     | 2016-12-13 23:54:49,940 | progress   |       Finished subset 4517/8472, 53.32 percent done
INFO     | 2016-12-13 23:54:50,388 | progress   |       Finished subset 4518/8472, 53.33 percent done
INFO     | 2016-12-13 23:54:51,101 | progress   |       Finished subset 4519/8472, 53.34 percent done
INFO     | 2016-12-13 23:54:52,673 | progress   |       Finished subset 4520/8472, 53.35 percent done
INFO     | 2016-12-13 23:54:54,843 | progress   |       Finished subset 4521/8472, 53.36 percent done
INFO     | 2016-12-13 23:54:56,785 | progress   |       Finished subset 4522/8472, 53.38 percent done
INFO     | 2016-12-13 23:54:57,523 | progress   |       Finished subset 4523/8472, 53.39 percent done
INFO     | 2016-12-13 23:54:58,505 | progress   |       Finished subset 4524/8472, 53.40 percent done
INFO     | 2016-12-13 23:55:00,102 | progress   |       Finished subset 4525/8472, 53.41 percent done
INFO     | 2016-12-13 23:55:01,152 | progress   |       Finished subset 4526/8472, 53.42 percent done
INFO     | 2016-12-13 23:55:01,638 | progress   |       Finished subset 4527/8472, 53.43 percent done
INFO     | 2016-12-13 23:55:01,822 | progress   |       Finished subset 4528/8472, 53.45 percent done
INFO     | 2016-12-13 23:55:03,461 | progress   |       Finished subset 4529/8472, 53.46 percent done
INFO     | 2016-12-13 23:55:05,478 | progress   |       Finished subset 4530/8472, 53.47 percent done
INFO     | 2016-12-13 23:55:05,757 | progress   |       Finished subset 4531/8472, 53.48 percent done
INFO     | 2016-12-13 23:55:05,935 | progress   |       Finished subset 4532/8472, 53.49 percent done
INFO     | 2016-12-13 23:55:06,121 | progress   |       Finished subset 4533/8472, 53.51 percent done
INFO     | 2016-12-13 23:55:07,908 | progress   |       Finished subset 4534/8472, 53.52 percent done
INFO     | 2016-12-13 23:55:08,228 | progress   |       Finished subset 4535/8472, 53.53 percent done
INFO     | 2016-12-13 23:55:08,907 | progress   |       Finished subset 4536/8472, 53.54 percent done
INFO     | 2016-12-13 23:55:09,073 | progress   |       Finished subset 4537/8472, 53.55 percent done
INFO     | 2016-12-13 23:55:09,796 | progress   |       Finished subset 4538/8472, 53.56 percent done
INFO     | 2016-12-13 23:55:10,163 | progress   |       Finished subset 4539/8472, 53.58 percent done
INFO     | 2016-12-13 23:55:10,408 | progress   |       Finished subset 4540/8472, 53.59 percent done
INFO     | 2016-12-13 23:55:10,636 | progress   |       Finished subset 4541/8472, 53.60 percent done
INFO     | 2016-12-13 23:55:11,379 | progress   |       Finished subset 4542/8472, 53.61 percent done
INFO     | 2016-12-13 23:55:11,622 | progress   |       Finished subset 4543/8472, 53.62 percent done
INFO     | 2016-12-13 23:55:11,855 | progress   |       Finished subset 4544/8472, 53.64 percent done
INFO     | 2016-12-13 23:55:12,600 | progress   |       Finished subset 4545/8472, 53.65 percent done
INFO     | 2016-12-13 23:55:15,320 | progress   |       Finished subset 4546/8472, 53.66 percent done
INFO     | 2016-12-13 23:55:16,816 | progress   |       Finished subset 4547/8472, 53.67 percent done
INFO     | 2016-12-13 23:55:17,203 | progress   |       Finished subset 4548/8472, 53.68 percent done
INFO     | 2016-12-13 23:55:17,495 | progress   |       Finished subset 4549/8472, 53.69 percent done
INFO     | 2016-12-13 23:55:17,887 | progress   |       Finished subset 4550/8472, 53.71 percent done
INFO     | 2016-12-13 23:55:18,002 | progress   |       Finished subset 4551/8472, 53.72 percent done
INFO     | 2016-12-13 23:55:18,454 | progress   |       Finished subset 4552/8472, 53.73 percent done
INFO     | 2016-12-13 23:55:18,641 | progress   |       Finished subset 4553/8472, 53.74 percent done
INFO     | 2016-12-13 23:55:18,809 | progress   |       Finished subset 4554/8472, 53.75 percent done
INFO     | 2016-12-13 23:55:19,009 | progress   |       Finished subset 4555/8472, 53.77 percent done
INFO     | 2016-12-13 23:55:20,367 | progress   |       Finished subset 4556/8472, 53.78 percent done
INFO     | 2016-12-13 23:55:21,579 | progress   |       Finished subset 4557/8472, 53.79 percent done
INFO     | 2016-12-13 23:55:21,872 | progress   |       Finished subset 4558/8472, 53.80 percent done
INFO     | 2016-12-13 23:55:22,895 | progress   |       Finished subset 4559/8472, 53.81 percent done
INFO     | 2016-12-13 23:55:24,440 | progress   |       Finished subset 4560/8472, 53.82 percent done
INFO     | 2016-12-13 23:55:24,626 | progress   |       Finished subset 4561/8472, 53.84 percent done
INFO     | 2016-12-13 23:55:25,130 | progress   |       Finished subset 4562/8472, 53.85 percent done
INFO     | 2016-12-13 23:55:25,339 | progress   |       Finished subset 4563/8472, 53.86 percent done
INFO     | 2016-12-13 23:55:25,574 | progress   |       Finished subset 4564/8472, 53.87 percent done
INFO     | 2016-12-13 23:55:25,790 | progress   |       Finished subset 4565/8472, 53.88 percent done
INFO     | 2016-12-13 23:55:26,011 | progress   |       Finished subset 4566/8472, 53.90 percent done
INFO     | 2016-12-13 23:55:26,260 | progress   |       Finished subset 4567/8472, 53.91 percent done
INFO     | 2016-12-13 23:55:26,427 | progress   |       Finished subset 4568/8472, 53.92 percent done
INFO     | 2016-12-13 23:55:28,226 | progress   |       Finished subset 4569/8472, 53.93 percent done
INFO     | 2016-12-13 23:55:28,831 | progress   |       Finished subset 4570/8472, 53.94 percent done
INFO     | 2016-12-13 23:55:29,824 | progress   |       Finished subset 4571/8472, 53.95 percent done
INFO     | 2016-12-13 23:55:30,093 | progress   |       Finished subset 4572/8472, 53.97 percent done
INFO     | 2016-12-13 23:55:30,278 | progress   |       Finished subset 4573/8472, 53.98 percent done
INFO     | 2016-12-13 23:55:30,495 | progress   |       Finished subset 4574/8472, 53.99 percent done
INFO     | 2016-12-13 23:55:30,942 | progress   |       Finished subset 4575/8472, 54.00 percent done
INFO     | 2016-12-13 23:55:31,122 | progress   |       Finished subset 4576/8472, 54.01 percent done
INFO     | 2016-12-13 23:55:31,823 | progress   |       Finished subset 4577/8472, 54.03 percent done
INFO     | 2016-12-13 23:55:32,020 | progress   |       Finished subset 4578/8472, 54.04 percent done
INFO     | 2016-12-13 23:55:33,328 | progress   |       Finished subset 4579/8472, 54.05 percent done
INFO     | 2016-12-13 23:55:33,541 | progress   |       Finished subset 4580/8472, 54.06 percent done
INFO     | 2016-12-13 23:55:33,774 | progress   |       Finished subset 4581/8472, 54.07 percent done
INFO     | 2016-12-13 23:55:34,667 | progress   |       Finished subset 4582/8472, 54.08 percent done
INFO     | 2016-12-13 23:55:35,377 | progress   |       Finished subset 4583/8472, 54.10 percent done
INFO     | 2016-12-13 23:55:36,036 | progress   |       Finished subset 4584/8472, 54.11 percent done
INFO     | 2016-12-13 23:55:36,368 | progress   |       Finished subset 4585/8472, 54.12 percent done
INFO     | 2016-12-13 23:55:37,390 | progress   |       Finished subset 4586/8472, 54.13 percent done
INFO     | 2016-12-13 23:55:39,670 | progress   |       Finished subset 4587/8472, 54.14 percent done
INFO     | 2016-12-13 23:55:39,912 | progress   |       Finished subset 4588/8472, 54.15 percent done
INFO     | 2016-12-13 23:55:40,089 | progress   |       Finished subset 4589/8472, 54.17 percent done
INFO     | 2016-12-13 23:55:41,840 | progress   |       Finished subset 4590/8472, 54.18 percent done
INFO     | 2016-12-13 23:55:42,019 | progress   |       Finished subset 4591/8472, 54.19 percent done
INFO     | 2016-12-13 23:55:42,192 | progress   |       Finished subset 4592/8472, 54.20 percent done
INFO     | 2016-12-13 23:55:42,505 | progress   |       Finished subset 4593/8472, 54.21 percent done
INFO     | 2016-12-13 23:55:42,713 | progress   |       Finished subset 4594/8472, 54.23 percent done
INFO     | 2016-12-13 23:55:44,548 | progress   |       Finished subset 4595/8472, 54.24 percent done
INFO     | 2016-12-13 23:55:45,413 | progress   |       Finished subset 4596/8472, 54.25 percent done
INFO     | 2016-12-13 23:55:45,634 | progress   |       Finished subset 4597/8472, 54.26 percent done
INFO     | 2016-12-13 23:55:45,834 | progress   |       Finished subset 4598/8472, 54.27 percent done
INFO     | 2016-12-13 23:55:46,037 | progress   |       Finished subset 4599/8472, 54.28 percent done
INFO     | 2016-12-13 23:55:46,393 | progress   |       Finished subset 4600/8472, 54.30 percent done
INFO     | 2016-12-13 23:55:48,253 | progress   |       Finished subset 4601/8472, 54.31 percent done
INFO     | 2016-12-13 23:55:48,616 | progress   |       Finished subset 4602/8472, 54.32 percent done
INFO     | 2016-12-13 23:55:48,864 | progress   |       Finished subset 4603/8472, 54.33 percent done
INFO     | 2016-12-13 23:55:49,032 | progress   |       Finished subset 4604/8472, 54.34 percent done
INFO     | 2016-12-13 23:55:49,966 | progress   |       Finished subset 4605/8472, 54.36 percent done
INFO     | 2016-12-13 23:55:51,467 | progress   |       Finished subset 4606/8472, 54.37 percent done
INFO     | 2016-12-13 23:55:51,695 | progress   |       Finished subset 4607/8472, 54.38 percent done
INFO     | 2016-12-13 23:55:51,922 | progress   |       Finished subset 4608/8472, 54.39 percent done
INFO     | 2016-12-13 23:55:52,161 | progress   |       Finished subset 4609/8472, 54.40 percent done
INFO     | 2016-12-13 23:55:52,516 | progress   |       Finished subset 4610/8472, 54.41 percent done
INFO     | 2016-12-13 23:55:52,901 | progress   |       Finished subset 4611/8472, 54.43 percent done
INFO     | 2016-12-13 23:55:53,113 | progress   |       Finished subset 4612/8472, 54.44 percent done
INFO     | 2016-12-13 23:55:53,307 | progress   |       Finished subset 4613/8472, 54.45 percent done
INFO     | 2016-12-13 23:55:53,544 | progress   |       Finished subset 4614/8472, 54.46 percent done
INFO     | 2016-12-13 23:55:54,720 | progress   |       Finished subset 4615/8472, 54.47 percent done
INFO     | 2016-12-13 23:55:55,045 | progress   |       Finished subset 4616/8472, 54.49 percent done
INFO     | 2016-12-13 23:55:56,308 | progress   |       Finished subset 4617/8472, 54.50 percent done
