Settings used

alignment         : ./Harrington_2016-permut-8.phy
branchlengths     : linked
models            : GTR+G
model_selection   : aicc
search            : rclusterf
weights           : rate = 1, base = 0, model = 0, alpha = 0
rcluster-percent  : 10.0
rcluster-max      : 17820


Best partitioning scheme

Scheme Name       : step_8
Scheme lnL        : -1892811.81261
Scheme AICc       : 3793422.84259
Number of params  : 3836
Number of sites   : 235232
Number of subsets : 373

Subset | Best Model | # sites    | subset id                        | Partition names                                                                                     
	charset Subset243 = 84274-84327 59620-59724 59725-59774 60324-60429 126093-126155;
	charset Subset244 = 59989-60079 114783-114863;
	charset Subset245 = 60130-60323;
	charset Subset246 = 61103-61297;
	charset Subset247 = 226847-226992 82118-82169 128009-128448 61298-61642;
	charset Subset248 = 61813-62057 128945-128994 78913-78995;
	charset Subset249 = 200652-200702 62058-62125 229025-229086;
	charset Subset250 = 62126-62203 225740-225981 141001-141068 194578-194641 68355-68518;
	charset Subset251 = 201433-201504 127959-128008 62204-62300;
	charset Subset252 = 62753-62817 166023-166316 213591-213640 227284-227395;
	charset Subset253 = 70217-70420 215961-216314 62918-63287;
	charset Subset254 = 183782-183832 63340-63410 167946-168105 86992-87066 137499-137548 73724-73842;
	charset Subset255 = 63643-63997 136900-137003 193628-193679 217783-218220 167387-167436 168423-168712;
	charset Subset256 = 64625-64799 182375-182582 143335-143384 90894-91001 221907-221966;
	charset Subset257 = 65326-65377;
	charset Subset258 = 145963-146081 65378-65450 194162-194242;
	charset Subset259 = 66292-66341 72948-73005;
	charset Subset260 = 106096-106204 171903-172031 67463-67595 203242-203339 206721-206887 129103-129341;
	charset Subset261 = 134738-134810 134927-135247 125570-125714 68156-68354;
	charset Subset262 = 118211-118648 182325-182374 181655-181826 69608-69657;
	charset Subset263 = 70094-70160 70507-70556 138595-138650;
	charset Subset264 = 143385-143434 71078-71301 164204-164295 96049-96098 143435-143591 110794-110923 120017-120098;
	charset Subset265 = 71402-71478;
	charset Subset266 = 71581-71632;
	charset Subset267 = 112541-112719 204209-204313 71920-71969;
	charset Subset268 = 71970-72021 182633-182717;
	charset Subset269 = 224585-224693 164296-164370 72022-72074 122932-123029 119233-119290 207364-207413 132937-133013;
	charset Subset270 = 72125-72353 91195-91422;
	charset Subset271 = 72556-72826 94209-94259 181167-181243 166563-166691;
	charset Subset272 = 100544-100878 112380-112474 72896-72947 110572-110793 103764-103857;
	charset Subset273 = 73674-73723 162347-162402;
	charset Subset274 = 73843-73892;
	charset Subset275 = 109031-109450 135571-135764 74122-74188;
	charset Subset276 = 74951-75002 104674-104729 231108-231157;
	charset Subset277 = 76051-76113;
	charset Subset278 = 76164-76255;
	charset Subset279 = 76256-76307 172108-172157 113990-114067 87460-87642 89474-89529;
	charset Subset280 = 76308-76376 113258-113380;
	charset Subset281 = 117846-117903 76377-76495;
	charset Subset282 = 76496-76776 107138-107189;
	charset Subset283 = 124074-124149 76846-77063 85895-86002 101604-101827 114149-114373;
	charset Subset284 = 138388-138446 214950-214999 206589-206638 106255-106368 78261-78321 197271-197398 98394-98554 222516-222567;
	charset Subset285 = 78322-78385 93495-93583 79571-79621 91002-91051 207414-207852 222568-222813 93782-94072;
	charset Subset286 = 203834-204208 191250-191306 166894-167194 233561-233610 225148-225204 136291-136503 203765-203833 80006-80084;
	charset Subset287 = 105493-105552 91423-91482 80870-80930 140503-140694 151225-151276 85227-85280 86003-86241 99497-99700 117956-118076 145146-145209;
	charset Subset288 = 83129-83307 86423-86664 148455-148518 89590-89790 176225-176481 200402-200651;
	charset Subset289 = 173296-173494 84328-84394 84224-84273;
	charset Subset290 = 144072-144277 196905-197220 84490-84662;
	charset Subset291 = 166692-166741 121848-121928 84774-84896 232741-233017;
	charset Subset292 = 86770-86991 141529-141646 116673-116817 117373-117471 130229-130346 220022-220071 97333-97529;
	charset Subset293 = 87643-87698 156335-156387 156716-156765 156127-156261 150914-150975;
	charset Subset294 = 87888-87942 194243-194503;
	charset Subset295 = 161561-161713 128700-128817 88430-88576;
	charset Subset296 = 170715-170779 111161-111211 91533-91600;
	charset Subset297 = 91979-92036 215167-215222 91601-91922;
	charset Subset298 = 231158-231400 99014-99104 177911-178004 93707-93781 100300-100381;
	charset Subset299 = 217637-217782 95044-95108 190154-190203 211969-212096 146301-146454 121619-121847 211597-211915;
	charset Subset300 = 173647-173698 181878-181932 96312-96436 176076-176224 212824-212873;
	charset Subset301 = 187608-187678 187477-187607 211916-211968 147794-147843 96572-96628;
	charset Subset302 = 101269-101420 120977-121051 212560-212823 192684-192891 224117-224173 207853-207949 225076-225147;
	charset Subset303 = 139513-139562 229878-229927 101828-101906 103928-104118 149398-149447 103157-103271 206392-206441;
	charset Subset304 = 172158-172385 188703-188870 102260-102339;
	charset Subset305 = 104119-104300;
	charset Subset306 = 204314-204385 104301-104377 105393-105492 192054-192110 198174-198223;
	charset Subset307 = 174054-174391 106369-106474;
	charset Subset308 = 179053-179194 152540-152705 213532-213590 106475-106562 178078-178200 214416-214558 229490-229827;
	charset Subset309 = 106763-106812 193393-193577 185313-185362;
	charset Subset310 = 162916-162965 150859-150913 109451-109500;
	charset Subset311 = 110924-111110;
	charset Subset312 = 111270-111641;
	charset Subset313 = 114568-114782;
	charset Subset314 = 162126-162286 158521-158589 115750-115799;
	charset Subset315 = 142110-142421 116584-116672 142031-142109;
	charset Subset316 = 133750-133828 194771-194820 218996-219066 116818-116875;
	charset Subset317 = 117472-117521;
	charset Subset318 = 117522-117599;
	charset Subset319 = 119735-119784 216407-216456;
	charset Subset320 = 119860-119965;
	charset Subset321 = 121929-122275;
	charset Subset322 = 123695-123786 177227-177280;
	charset Subset323 = 234490-234612 151742-151800 171741-171790 204386-204455 124003-124073 199268-199554 192433-192581;
	charset Subset324 = 181547-181596 172827-172911 124433-124557;
	charset Subset325 = 135818-135900 201722-201822 124558-124689;
	charset Subset326 = 156830-157086 130347-130484 124740-124792 135901-135950;
	charset Subset327 = 182718-183070 126443-126506;
	charset Subset328 = 131244-131307;
	charset Subset329 = 144022-144071 134861-134926;
	charset Subset330 = 138903-139007;
	charset Subset331 = 139647-139839;
	charset Subset332 = 139840-139903;
	charset Subset333 = 139904-139998;
	charset Subset334 = 155283-155332 159584-159633 140745-140794;
	charset Subset335 = 190364-190488 142422-142676;
	charset Subset336 = 142677-142727;
	charset Subset337 = 142728-143018;
	charset Subset338 = 220728-220927 150976-151174 144457-144625;
	charset Subset339 = 146634-146683 230111-230163 165548-165600 223791-223869;
	charset Subset340 = 202758-202811 150381-150503;
	charset Subset341 = 152916-153139;
	charset Subset342 = 153313-153531 193341-193392;
	charset Subset343 = 156262-156334;
	charset Subset344 = 156388-156463;
	charset Subset345 = 156464-156715;
	charset Subset346 = 157087-157136;
	charset Subset347 = 157190-157360 176482-176541;
	charset Subset348 = 204514-204695 158590-158788 216724-216776;
	charset Subset349 = 162287-162346;
	charset Subset350 = 162966-163133 213045-213185;
	charset Subset351 = 232292-232341 165909-165958;
	charset Subset352 = 187679-187799 166742-166893;
	charset Subset353 = 168156-168213;
	charset Subset354 = 168373-168422;
	charset Subset355 = 170830-170970 228445-228511;
	charset Subset356 = 223526-223577 172971-173149;
	charset Subset357 = 196185-196325 173150-173199;
	charset Subset358 = 179371-179438 203562-203623;
	charset Subset359 = 215714-215827 179779-179836;
	charset Subset360 = 182583-182632;
	charset Subset361 = 183833-183965;
	charset Subset362 = 185966-186064;
	charset Subset363 = 186065-186306;
	charset Subset364 = 186307-186472;
	charset Subset365 = 186679-186764;
	charset Subset366 = 189411-189589;
	charset Subset367 = 198985-199135 202702-202757;
	charset Subset368 = 231676-231755 216457-216582;
	charset Subset369 = 218221-218270 230765-231057;
	charset Subset370 = 220162-220383;
	charset Subset371 = 231508-231675 220384-220442;
	charset Subset372 = 220928-221105;
	charset Subset373 = 231452-231507;

	partition PartitionFinder = 373:Subset1, Subset2, Subset3, Subset4, Subset5, Subset6, Subset7, Subset8, Subset9, Subset10, Subset11, Subset12, Subset13, Subset14, Subset15, Subset16, Subset17, Subset18, Subset19, Subset20, Subset21, Subset22, Subset23, Subset24, Subset25, Subset26, Subset27, Subset28, Subset29, Subset30, Subset31, Subset32, Subset33, Subset34, Subset35, Subset36, Subset37, Subset38, Subset39, Subset40, Subset41, Subset42, Subset43, Subset44, Subset45, Subset46, Subset47, Subset48, Subset49, Subset50, Subset51, Subset52, Subset53, Subset54, Subset55, Subset56, Subset57, Subset58, Subset59, Subset60, Subset61, Subset62, Subset63, Subset64, Subset65, Subset66, Subset67, Subset68, Subset69, Subset70, Subset71, Subset72, Subset73, Subset74, Subset75, Subset76, Subset77, Subset78, Subset79, Subset80, Subset81, Subset82, Subset83, Subset84, Subset85, Subset86, Subset87, Subset88, Subset89, Subset90, Subset91, Subset92, Subset93, Subset94, Subset95, Subset96, Subset97, Subset98, Subset99, Subset100, Subset101, Subset102, Subset103, Subset104, Subset105, Subset106, Subset107, Subset108, Subset109, Subset110, Subset111, Subset112, Subset113, Subset114, Subset115, Subset116, Subset117, Subset118, Subset119, Subset120, Subset121, Subset122, Subset123, Subset124, Subset125, Subset126, Subset127, Subset128, Subset129, Subset130, Subset131, Subset132, Subset133, Subset134, Subset135, Subset136, Subset137, Subset138, Subset139, Subset140, Subset141, Subset142, Subset143, Subset144, Subset145, Subset146, Subset147, Subset148, Subset149, Subset150, Subset151, Subset152, Subset153, Subset154, Subset155, Subset156, Subset157, Subset158, Subset159, Subset160, Subset161, Subset162, Subset163, Subset164, Subset165, Subset166, Subset167, Subset168, Subset169, Subset170, Subset171, Subset172, Subset173, Subset174, Subset175, Subset176, Subset177, Subset178, Subset179, Subset180, Subset181, Subset182, Subset183, Subset184, Subset185, Subset186, Subset187, Subset188, Subset189, Subset190, Subset191, Subset192, Subset193, Subset194, Subset195, Subset196, Subset197, Subset198, Subset199, Subset200, Subset201, Subset202, Subset203, Subset204, Subset205, Subset206, Subset207, Subset208, Subset209, Subset210, Subset211, Subset212, Subset213, Subset214, Subset215, Subset216, Subset217, Subset218, Subset219, Subset220, Subset221, Subset222, Subset223, Subset224, Subset225, Subset226, Subset227, Subset228, Subset229, Subset230, Subset231, Subset232, Subset233, Subset234, Subset235, Subset236, Subset237, Subset238, Subset239, Subset240, Subset241, Subset242, Subset243, Subset244, Subset245, Subset246, Subset247, Subset248, Subset249, Subset250, Subset251, Subset252, Subset253, Subset254, Subset255, Subset256, Subset257, Subset258, Subset259, Subset260, Subset261, Subset262, Subset263, Subset264, Subset265, Subset266, Subset267, Subset268, Subset269, Subset270, Subset271, Subset272, Subset273, Subset274, Subset275, Subset276, Subset277, Subset278, Subset279, Subset280, Subset281, Subset282, Subset283, Subset284, Subset285, Subset286, Subset287, Subset288, Subset289, Subset290, Subset291, Subset292, Subset293, Subset294, Subset295, Subset296, Subset297, Subset298, Subset299, Subset300, Subset301, Subset302, Subset303, Subset304, Subset305, Subset306, Subset307, Subset308, Subset309, Subset310, Subset311, Subset312, Subset313, Subset314, Subset315, Subset316, Subset317, Subset318, Subset319, Subset320, Subset321, Subset322, Subset323, Subset324, Subset325, Subset326, Subset327, Subset328, Subset329, Subset330, Subset331, Subset332, Subset333, Subset334, Subset335, Subset336, Subset337, Subset338, Subset339, Subset340, Subset341, Subset342, Subset343, Subset344, Subset345, Subset346, Subset347, Subset348, Subset349, Subset350, Subset351, Subset352, Subset353, Subset354, Subset355, Subset356, Subset357, Subset358, Subset359, Subset360, Subset361, Subset362, Subset363, Subset364, Subset365, Subset366, Subset367, Subset368, Subset369, Subset370, Subset371, Subset372, Subset373;
	set partition=PartitionFinder;

	lset applyto=(1) nst=6 rates=gamma;
	lset applyto=(2) nst=6 rates=gamma;
	lset applyto=(3) nst=6 rates=gamma;
	lset applyto=(4) nst=6 rates=gamma;
	lset applyto=(5) nst=6 rates=gamma;
	lset applyto=(6) nst=6 rates=gamma;
	lset applyto=(7) nst=6 rates=gamma;
	lset applyto=(8) nst=6 rates=gamma;
	lset applyto=(9) nst=6 rates=gamma;
	lset applyto=(10) nst=6 rates=gamma;
	lset applyto=(11) nst=6 rates=gamma;
	lset applyto=(12) nst=6 rates=gamma;
	lset applyto=(13) nst=6 rates=gamma;
	lset applyto=(14) nst=6 rates=gamma;
	lset applyto=(15) nst=6 rates=gamma;
	lset applyto=(16) nst=6 rates=gamma;
	lset applyto=(17) nst=6 rates=gamma;
	lset applyto=(18) nst=6 rates=gamma;
	lset applyto=(19) nst=6 rates=gamma;
	lset applyto=(20) nst=6 rates=gamma;
	lset applyto=(21) nst=6 rates=gamma;
	lset applyto=(22) nst=6 rates=gamma;
	lset applyto=(23) nst=6 rates=gamma;
	lset applyto=(24) nst=6 rates=gamma;
	lset applyto=(25) nst=6 rates=gamma;
	lset applyto=(26) nst=6 rates=gamma;
	lset applyto=(27) nst=6 rates=gamma;
	lset applyto=(28) nst=6 rates=gamma;
	lset applyto=(29) nst=6 rates=gamma;
	lset applyto=(30) nst=6 rates=gamma;
	lset applyto=(31) nst=6 rates=gamma;
	lset applyto=(32) nst=6 rates=gamma;
	lset applyto=(33) nst=6 rates=gamma;
	lset applyto=(34) nst=6 rates=gamma;
	lset applyto=(35) nst=6 rates=gamma;
	lset applyto=(36) nst=6 rates=gamma;
	lset applyto=(37) nst=6 rates=gamma;
	lset applyto=(38) nst=6 rates=gamma;
	lset applyto=(39) nst=6 rates=gamma;
	lset applyto=(40) nst=6 rates=gamma;
	lset applyto=(41) nst=6 rates=gamma;
	lset applyto=(42) nst=6 rates=gamma;
	lset applyto=(43) nst=6 rates=gamma;
	lset applyto=(44) nst=6 rates=gamma;
	lset applyto=(45) nst=6 rates=gamma;
	lset applyto=(46) nst=6 rates=gamma;
	lset applyto=(47) nst=6 rates=gamma;
	lset applyto=(48) nst=6 rates=gamma;
	lset applyto=(49) nst=6 rates=gamma;
	lset applyto=(50) nst=6 rates=gamma;
	lset applyto=(51) nst=6 rates=gamma;
	lset applyto=(52) nst=6 rates=gamma;
	lset applyto=(53) nst=6 rates=gamma;
	lset applyto=(54) nst=6 rates=gamma;
	lset applyto=(55) nst=6 rates=gamma;
	lset applyto=(56) nst=6 rates=gamma;
	lset applyto=(57) nst=6 rates=gamma;
	lset applyto=(58) nst=6 rates=gamma;
	lset applyto=(59) nst=6 rates=gamma;
	lset applyto=(60) nst=6 rates=gamma;
	lset applyto=(61) nst=6 rates=gamma;
	lset applyto=(62) nst=6 rates=gamma;
	lset applyto=(63) nst=6 rates=gamma;
	lset applyto=(64) nst=6 rates=gamma;
	lset applyto=(65) nst=6 rates=gamma;
	lset applyto=(66) nst=6 rates=gamma;
	lset applyto=(67) nst=6 rates=gamma;
	lset applyto=(68) nst=6 rates=gamma;
	lset applyto=(69) nst=6 rates=gamma;
	lset applyto=(70) nst=6 rates=gamma;
	lset applyto=(71) nst=6 rates=gamma;
	lset applyto=(72) nst=6 rates=gamma;
	lset applyto=(73) nst=6 rates=gamma;
	lset applyto=(74) nst=6 rates=gamma;
	lset applyto=(75) nst=6 rates=gamma;
	lset applyto=(76) nst=6 rates=gamma;
	lset applyto=(77) nst=6 rates=gamma;
	lset applyto=(78) nst=6 rates=gamma;
	lset applyto=(79) nst=6 rates=gamma;
	lset applyto=(80) nst=6 rates=gamma;
	lset applyto=(81) nst=6 rates=gamma;
	lset applyto=(82) nst=6 rates=gamma;
	lset applyto=(83) nst=6 rates=gamma;
	lset applyto=(84) nst=6 rates=gamma;
	lset applyto=(85) nst=6 rates=gamma;
	lset applyto=(86) nst=6 rates=gamma;
	lset applyto=(87) nst=6 rates=gamma;
	lset applyto=(88) nst=6 rates=gamma;
	lset applyto=(89) nst=6 rates=gamma;
	lset applyto=(90) nst=6 rates=gamma;
	lset applyto=(91) nst=6 rates=gamma;
	lset applyto=(92) nst=6 rates=gamma;
	lset applyto=(93) nst=6 rates=gamma;
	lset applyto=(94) nst=6 rates=gamma;
	lset applyto=(95) nst=6 rates=gamma;
	lset applyto=(96) nst=6 rates=gamma;
	lset applyto=(97) nst=6 rates=gamma;
	lset applyto=(98) nst=6 rates=gamma;
	lset applyto=(99) nst=6 rates=gamma;
	lset applyto=(100) nst=6 rates=gamma;
	lset applyto=(101) nst=6 rates=gamma;
	lset applyto=(102) nst=6 rates=gamma;
	lset applyto=(103) nst=6 rates=gamma;
	lset applyto=(104) nst=6 rates=gamma;
	lset applyto=(105) nst=6 rates=gamma;
	lset applyto=(106) nst=6 rates=gamma;
	lset applyto=(107) nst=6 rates=gamma;
	lset applyto=(108) nst=6 rates=gamma;
	lset applyto=(109) nst=6 rates=gamma;
	lset applyto=(110) nst=6 rates=gamma;
