INFO     | 2016-12-12 17:20:43,789 | progress   |       Finished subset 2031/3431, 59.20 percent done
INFO     | 2016-12-12 17:20:43,866 | progress   |       Finished subset 2032/3431, 59.22 percent done
INFO     | 2016-12-12 17:20:43,972 | progress   |       Finished subset 2033/3431, 59.25 percent done
INFO     | 2016-12-12 17:20:44,059 | progress   |       Finished subset 2034/3431, 59.28 percent done
INFO     | 2016-12-12 17:20:44,125 | progress   |       Finished subset 2035/3431, 59.31 percent done
INFO     | 2016-12-12 17:20:44,222 | progress   |       Finished subset 2036/3431, 59.34 percent done
INFO     | 2016-12-12 17:20:44,334 | progress   |       Finished subset 2037/3431, 59.37 percent done
INFO     | 2016-12-12 17:20:44,401 | progress   |       Finished subset 2038/3431, 59.40 percent done
INFO     | 2016-12-12 17:20:44,473 | progress   |       Finished subset 2039/3431, 59.43 percent done
INFO     | 2016-12-12 17:20:44,566 | progress   |       Finished subset 2040/3431, 59.46 percent done
INFO     | 2016-12-12 17:20:44,670 | progress   |       Finished subset 2041/3431, 59.49 percent done
INFO     | 2016-12-12 17:20:44,744 | progress   |       Finished subset 2042/3431, 59.52 percent done
INFO     | 2016-12-12 17:20:44,831 | progress   |       Finished subset 2043/3431, 59.55 percent done
INFO     | 2016-12-12 17:20:44,897 | progress   |       Finished subset 2044/3431, 59.57 percent done
INFO     | 2016-12-12 17:20:44,989 | progress   |       Finished subset 2045/3431, 59.60 percent done
INFO     | 2016-12-12 17:20:45,059 | progress   |       Finished subset 2046/3431, 59.63 percent done
INFO     | 2016-12-12 17:20:45,131 | progress   |       Finished subset 2047/3431, 59.66 percent done
INFO     | 2016-12-12 17:20:45,198 | progress   |       Finished subset 2048/3431, 59.69 percent done
INFO     | 2016-12-12 17:20:45,261 | progress   |       Finished subset 2049/3431, 59.72 percent done
INFO     | 2016-12-12 17:20:45,350 | progress   |       Finished subset 2050/3431, 59.75 percent done
INFO     | 2016-12-12 17:20:45,461 | progress   |       Finished subset 2051/3431, 59.78 percent done
INFO     | 2016-12-12 17:20:45,543 | progress   |       Finished subset 2052/3431, 59.81 percent done
INFO     | 2016-12-12 17:20:45,622 | progress   |       Finished subset 2053/3431, 59.84 percent done
INFO     | 2016-12-12 17:20:45,705 | progress   |       Finished subset 2054/3431, 59.87 percent done
INFO     | 2016-12-12 17:20:45,774 | progress   |       Finished subset 2055/3431, 59.90 percent done
INFO     | 2016-12-12 17:20:45,833 | progress   |       Finished subset 2056/3431, 59.92 percent done
INFO     | 2016-12-12 17:20:45,917 | progress   |       Finished subset 2057/3431, 59.95 percent done
INFO     | 2016-12-12 17:20:45,975 | progress   |       Finished subset 2058/3431, 59.98 percent done
INFO     | 2016-12-12 17:20:46,039 | progress   |       Finished subset 2059/3431, 60.01 percent done
INFO     | 2016-12-12 17:20:46,144 | progress   |       Finished subset 2060/3431, 60.04 percent done
INFO     | 2016-12-12 17:20:46,216 | progress   |       Finished subset 2061/3431, 60.07 percent done
INFO     | 2016-12-12 17:20:46,291 | progress   |       Finished subset 2062/3431, 60.10 percent done
INFO     | 2016-12-12 17:20:46,374 | progress   |       Finished subset 2063/3431, 60.13 percent done
INFO     | 2016-12-12 17:20:46,469 | progress   |       Finished subset 2064/3431, 60.16 percent done
INFO     | 2016-12-12 17:20:46,554 | progress   |       Finished subset 2065/3431, 60.19 percent done
INFO     | 2016-12-12 17:20:46,619 | progress   |       Finished subset 2066/3431, 60.22 percent done
INFO     | 2016-12-12 17:20:46,686 | progress   |       Finished subset 2067/3431, 60.24 percent done
INFO     | 2016-12-12 17:20:46,746 | progress   |       Finished subset 2068/3431, 60.27 percent done
INFO     | 2016-12-12 17:20:46,826 | progress   |       Finished subset 2069/3431, 60.30 percent done
INFO     | 2016-12-12 17:20:46,912 | progress   |       Finished subset 2070/3431, 60.33 percent done
INFO     | 2016-12-12 17:20:46,991 | progress   |       Finished subset 2071/3431, 60.36 percent done
INFO     | 2016-12-12 17:20:47,077 | progress   |       Finished subset 2072/3431, 60.39 percent done
INFO     | 2016-12-12 17:20:47,160 | progress   |       Finished subset 2073/3431, 60.42 percent done
INFO     | 2016-12-12 17:20:47,271 | progress   |       Finished subset 2074/3431, 60.45 percent done
INFO     | 2016-12-12 17:20:47,346 | progress   |       Finished subset 2075/3431, 60.48 percent done
INFO     | 2016-12-12 17:20:47,420 | progress   |       Finished subset 2076/3431, 60.51 percent done
INFO     | 2016-12-12 17:20:47,485 | progress   |       Finished subset 2077/3431, 60.54 percent done
INFO     | 2016-12-12 17:20:47,571 | progress   |       Finished subset 2078/3431, 60.57 percent done
INFO     | 2016-12-12 17:20:47,639 | progress   |       Finished subset 2079/3431, 60.59 percent done
INFO     | 2016-12-12 17:20:47,712 | progress   |       Finished subset 2080/3431, 60.62 percent done
INFO     | 2016-12-12 17:20:47,775 | progress   |       Finished subset 2081/3431, 60.65 percent done
INFO     | 2016-12-12 17:20:47,844 | progress   |       Finished subset 2082/3431, 60.68 percent done
INFO     | 2016-12-12 17:20:47,923 | progress   |       Finished subset 2083/3431, 60.71 percent done
INFO     | 2016-12-12 17:20:48,016 | progress   |       Finished subset 2084/3431, 60.74 percent done
INFO     | 2016-12-12 17:20:48,108 | progress   |       Finished subset 2085/3431, 60.77 percent done
INFO     | 2016-12-12 17:20:48,206 | progress   |       Finished subset 2086/3431, 60.80 percent done
INFO     | 2016-12-12 17:20:48,294 | progress   |       Finished subset 2087/3431, 60.83 percent done
INFO     | 2016-12-12 17:20:48,387 | progress   |       Finished subset 2088/3431, 60.86 percent done
INFO     | 2016-12-12 17:20:48,467 | progress   |       Finished subset 2089/3431, 60.89 percent done
INFO     | 2016-12-12 17:20:48,536 | progress   |       Finished subset 2090/3431, 60.92 percent done
INFO     | 2016-12-12 17:20:48,621 | progress   |       Finished subset 2091/3431, 60.94 percent done
INFO     | 2016-12-12 17:20:48,703 | progress   |       Finished subset 2092/3431, 60.97 percent done
INFO     | 2016-12-12 17:20:48,769 | progress   |       Finished subset 2093/3431, 61.00 percent done
INFO     | 2016-12-12 17:20:48,873 | progress   |       Finished subset 2094/3431, 61.03 percent done
INFO     | 2016-12-12 17:20:48,938 | progress   |       Finished subset 2095/3431, 61.06 percent done
INFO     | 2016-12-12 17:20:48,999 | progress   |       Finished subset 2096/3431, 61.09 percent done
INFO     | 2016-12-12 17:20:49,059 | progress   |       Finished subset 2097/3431, 61.12 percent done
INFO     | 2016-12-12 17:20:49,127 | progress   |       Finished subset 2098/3431, 61.15 percent done
INFO     | 2016-12-12 17:20:49,214 | progress   |       Finished subset 2099/3431, 61.18 percent done
INFO     | 2016-12-12 17:20:49,293 | progress   |       Finished subset 2100/3431, 61.21 percent done
INFO     | 2016-12-12 17:20:49,379 | progress   |       Finished subset 2101/3431, 61.24 percent done
INFO     | 2016-12-12 17:20:49,490 | progress   |       Finished subset 2102/3431, 61.26 percent done
INFO     | 2016-12-12 17:20:49,556 | progress   |       Finished subset 2103/3431, 61.29 percent done
INFO     | 2016-12-12 17:20:49,671 | progress   |       Finished subset 2104/3431, 61.32 percent done
INFO     | 2016-12-12 17:20:49,751 | progress   |       Finished subset 2105/3431, 61.35 percent done
INFO     | 2016-12-12 17:20:49,839 | progress   |       Finished subset 2106/3431, 61.38 percent done
INFO     | 2016-12-12 17:20:49,922 | progress   |       Finished subset 2107/3431, 61.41 percent done
INFO     | 2016-12-12 17:20:49,998 | progress   |       Finished subset 2108/3431, 61.44 percent done
INFO     | 2016-12-12 17:20:50,080 | progress   |       Finished subset 2109/3431, 61.47 percent done
INFO     | 2016-12-12 17:20:50,144 | progress   |       Finished subset 2110/3431, 61.50 percent done
INFO     | 2016-12-12 17:20:50,224 | progress   |       Finished subset 2111/3431, 61.53 percent done
INFO     | 2016-12-12 17:20:50,302 | progress   |       Finished subset 2112/3431, 61.56 percent done
INFO     | 2016-12-12 17:20:50,368 | progress   |       Finished subset 2113/3431, 61.59 percent done
INFO     | 2016-12-12 17:20:50,444 | progress   |       Finished subset 2114/3431, 61.61 percent done
INFO     | 2016-12-12 17:20:50,525 | progress   |       Finished subset 2115/3431, 61.64 percent done
INFO     | 2016-12-12 17:20:50,590 | progress   |       Finished subset 2116/3431, 61.67 percent done
INFO     | 2016-12-12 17:20:50,654 | progress   |       Finished subset 2117/3431, 61.70 percent done
INFO     | 2016-12-12 17:20:50,715 | progress   |       Finished subset 2118/3431, 61.73 percent done
INFO     | 2016-12-12 17:20:50,774 | progress   |       Finished subset 2119/3431, 61.76 percent done
INFO     | 2016-12-12 17:20:50,854 | progress   |       Finished subset 2120/3431, 61.79 percent done
INFO     | 2016-12-12 17:20:50,937 | progress   |       Finished subset 2121/3431, 61.82 percent done
INFO     | 2016-12-12 17:20:51,012 | progress   |       Finished subset 2122/3431, 61.85 percent done
INFO     | 2016-12-12 17:20:51,078 | progress   |       Finished subset 2123/3431, 61.88 percent done
INFO     | 2016-12-12 17:20:51,142 | progress   |       Finished subset 2124/3431, 61.91 percent done
INFO     | 2016-12-12 17:20:51,224 | progress   |       Finished subset 2125/3431, 61.94 percent done
INFO     | 2016-12-12 17:20:51,300 | progress   |       Finished subset 2126/3431, 61.96 percent done
INFO     | 2016-12-12 17:20:51,368 | progress   |       Finished subset 2127/3431, 61.99 percent done
INFO     | 2016-12-12 17:20:51,425 | progress   |       Finished subset 2128/3431, 62.02 percent done
INFO     | 2016-12-12 17:20:51,514 | progress   |       Finished subset 2129/3431, 62.05 percent done
INFO     | 2016-12-12 17:20:51,588 | progress   |       Finished subset 2130/3431, 62.08 percent done
INFO     | 2016-12-12 17:20:51,667 | progress   |       Finished subset 2131/3431, 62.11 percent done
INFO     | 2016-12-12 17:20:51,762 | progress   |       Finished subset 2132/3431, 62.14 percent done
INFO     | 2016-12-12 17:20:51,836 | progress   |       Finished subset 2133/3431, 62.17 percent done
INFO     | 2016-12-12 17:20:51,918 | progress   |       Finished subset 2134/3431, 62.20 percent done
INFO     | 2016-12-12 17:20:52,027 | progress   |       Finished subset 2135/3431, 62.23 percent done
INFO     | 2016-12-12 17:20:52,097 | progress   |       Finished subset 2136/3431, 62.26 percent done
INFO     | 2016-12-12 17:20:52,177 | progress   |       Finished subset 2137/3431, 62.29 percent done
INFO     | 2016-12-12 17:20:52,242 | progress   |       Finished subset 2138/3431, 62.31 percent done
INFO     | 2016-12-12 17:20:52,306 | progress   |       Finished subset 2139/3431, 62.34 percent done
INFO     | 2016-12-12 17:20:52,384 | progress   |       Finished subset 2140/3431, 62.37 percent done
INFO     | 2016-12-12 17:20:52,479 | progress   |       Finished subset 2141/3431, 62.40 percent done
INFO     | 2016-12-12 17:20:52,563 | progress   |       Finished subset 2142/3431, 62.43 percent done
INFO     | 2016-12-12 17:20:52,636 | progress   |       Finished subset 2143/3431, 62.46 percent done
INFO     | 2016-12-12 17:20:52,745 | progress   |       Finished subset 2144/3431, 62.49 percent done
INFO     | 2016-12-12 17:20:52,837 | progress   |       Finished subset 2145/3431, 62.52 percent done
INFO     | 2016-12-12 17:20:52,908 | progress   |       Finished subset 2146/3431, 62.55 percent done
INFO     | 2016-12-12 17:20:52,995 | progress   |       Finished subset 2147/3431, 62.58 percent done
INFO     | 2016-12-12 17:20:53,076 | progress   |       Finished subset 2148/3431, 62.61 percent done
INFO     | 2016-12-12 17:20:53,169 | progress   |       Finished subset 2149/3431, 62.63 percent done
INFO     | 2016-12-12 17:20:53,263 | progress   |       Finished subset 2150/3431, 62.66 percent done
INFO     | 2016-12-12 17:20:53,349 | progress   |       Finished subset 2151/3431, 62.69 percent done
INFO     | 2016-12-12 17:20:53,453 | progress   |       Finished subset 2152/3431, 62.72 percent done
INFO     | 2016-12-12 17:20:53,530 | progress   |       Finished subset 2153/3431, 62.75 percent done
INFO     | 2016-12-12 17:20:53,625 | progress   |       Finished subset 2154/3431, 62.78 percent done
INFO     | 2016-12-12 17:20:53,705 | progress   |       Finished subset 2155/3431, 62.81 percent done
INFO     | 2016-12-12 17:20:53,770 | progress   |       Finished subset 2156/3431, 62.84 percent done
INFO     | 2016-12-12 17:20:53,867 | progress   |       Finished subset 2157/3431, 62.87 percent done
INFO     | 2016-12-12 17:20:53,935 | progress   |       Finished subset 2158/3431, 62.90 percent done
INFO     | 2016-12-12 17:20:54,010 | progress   |       Finished subset 2159/3431, 62.93 percent done
INFO     | 2016-12-12 17:20:54,069 | progress   |       Finished subset 2160/3431, 62.96 percent done
INFO     | 2016-12-12 17:20:54,171 | progress   |       Finished subset 2161/3431, 62.98 percent done
INFO     | 2016-12-12 17:20:54,264 | progress   |       Finished subset 2162/3431, 63.01 percent done
INFO     | 2016-12-12 17:20:54,343 | progress   |       Finished subset 2163/3431, 63.04 percent done
INFO     | 2016-12-12 17:20:54,446 | progress   |       Finished subset 2164/3431, 63.07 percent done
INFO     | 2016-12-12 17:20:54,533 | progress   |       Finished subset 2165/3431, 63.10 percent done
INFO     | 2016-12-12 17:20:54,617 | progress   |       Finished subset 2166/3431, 63.13 percent done
INFO     | 2016-12-12 17:20:54,715 | progress   |       Finished subset 2167/3431, 63.16 percent done
INFO     | 2016-12-12 17:20:54,821 | progress   |       Finished subset 2168/3431, 63.19 percent done
INFO     | 2016-12-12 17:20:54,915 | progress   |       Finished subset 2169/3431, 63.22 percent done
INFO     | 2016-12-12 17:20:54,982 | progress   |       Finished subset 2170/3431, 63.25 percent done
INFO     | 2016-12-12 17:20:55,052 | progress   |       Finished subset 2171/3431, 63.28 percent done
INFO     | 2016-12-12 17:20:55,128 | progress   |       Finished subset 2172/3431, 63.31 percent done
INFO     | 2016-12-12 17:20:55,196 | progress   |       Finished subset 2173/3431, 63.33 percent done
INFO     | 2016-12-12 17:20:55,307 | progress   |       Finished subset 2174/3431, 63.36 percent done
INFO     | 2016-12-12 17:20:55,392 | progress   |       Finished subset 2175/3431, 63.39 percent done
INFO     | 2016-12-12 17:20:55,486 | progress   |       Finished subset 2176/3431, 63.42 percent done
INFO     | 2016-12-12 17:20:55,564 | progress   |       Finished subset 2177/3431, 63.45 percent done
INFO     | 2016-12-12 17:20:55,634 | progress   |       Finished subset 2178/3431, 63.48 percent done
INFO     | 2016-12-12 17:20:55,729 | progress   |       Finished subset 2179/3431, 63.51 percent done
INFO     | 2016-12-12 17:20:55,801 | progress   |       Finished subset 2180/3431, 63.54 percent done
INFO     | 2016-12-12 17:20:55,884 | progress   |       Finished subset 2181/3431, 63.57 percent done
