INFO     | 2017-12-23 01:36:05,045 | progress   |       Finished subset 4959/11450, 43.31 percent done
INFO     | 2017-12-23 01:36:05,773 | progress   |       Finished subset 4960/11450, 43.32 percent done
INFO     | 2017-12-23 01:36:06,867 | progress   |       Finished subset 4961/11450, 43.33 percent done
INFO     | 2017-12-23 01:36:06,997 | progress   |       Finished subset 4962/11450, 43.34 percent done
INFO     | 2017-12-23 01:36:07,150 | progress   |       Finished subset 4963/11450, 43.34 percent done
INFO     | 2017-12-23 01:36:07,296 | progress   |       Finished subset 4964/11450, 43.35 percent done
INFO     | 2017-12-23 01:36:07,400 | progress   |       Finished subset 4965/11450, 43.36 percent done
INFO     | 2017-12-23 01:36:07,474 | progress   |       Finished subset 4966/11450, 43.37 percent done
INFO     | 2017-12-23 01:36:07,534 | progress   |       Finished subset 4967/11450, 43.38 percent done
INFO     | 2017-12-23 01:36:07,614 | progress   |       Finished subset 4968/11450, 43.39 percent done
INFO     | 2017-12-23 01:36:07,703 | progress   |       Finished subset 4969/11450, 43.40 percent done
INFO     | 2017-12-23 01:36:07,792 | progress   |       Finished subset 4970/11450, 43.41 percent done
INFO     | 2017-12-23 01:36:07,863 | progress   |       Finished subset 4971/11450, 43.41 percent done
INFO     | 2017-12-23 01:36:08,027 | progress   |       Finished subset 4972/11450, 43.42 percent done
INFO     | 2017-12-23 01:36:08,189 | progress   |       Finished subset 4973/11450, 43.43 percent done
INFO     | 2017-12-23 01:36:08,339 | progress   |       Finished subset 4974/11450, 43.44 percent done
INFO     | 2017-12-23 01:36:08,534 | progress   |       Finished subset 4975/11450, 43.45 percent done
INFO     | 2017-12-23 01:36:08,720 | progress   |       Finished subset 4976/11450, 43.46 percent done
INFO     | 2017-12-23 01:36:08,893 | progress   |       Finished subset 4977/11450, 43.47 percent done
INFO     | 2017-12-23 01:36:09,016 | progress   |       Finished subset 4978/11450, 43.48 percent done
INFO     | 2017-12-23 01:36:09,147 | progress   |       Finished subset 4979/11450, 43.48 percent done
INFO     | 2017-12-23 01:36:09,326 | progress   |       Finished subset 4980/11450, 43.49 percent done
INFO     | 2017-12-23 01:36:09,475 | progress   |       Finished subset 4981/11450, 43.50 percent done
INFO     | 2017-12-23 01:36:09,601 | progress   |       Finished subset 4982/11450, 43.51 percent done
INFO     | 2017-12-23 01:36:09,773 | progress   |       Finished subset 4983/11450, 43.52 percent done
INFO     | 2017-12-23 01:36:09,886 | progress   |       Finished subset 4984/11450, 43.53 percent done
INFO     | 2017-12-23 01:36:09,997 | progress   |       Finished subset 4985/11450, 43.54 percent done
INFO     | 2017-12-23 01:36:10,150 | progress   |       Finished subset 4986/11450, 43.55 percent done
INFO     | 2017-12-23 01:36:11,081 | progress   |       Finished subset 4987/11450, 43.55 percent done
INFO     | 2017-12-23 01:36:11,166 | progress   |       Finished subset 4988/11450, 43.56 percent done
INFO     | 2017-12-23 01:36:11,935 | progress   |       Finished subset 4989/11450, 43.57 percent done
INFO     | 2017-12-23 01:36:12,381 | progress   |       Finished subset 4990/11450, 43.58 percent done
INFO     | 2017-12-23 01:36:12,497 | progress   |       Finished subset 4991/11450, 43.59 percent done
INFO     | 2017-12-23 01:36:13,055 | progress   |       Finished subset 4992/11450, 43.60 percent done
INFO     | 2017-12-23 01:36:13,687 | progress   |       Finished subset 4993/11450, 43.61 percent done
INFO     | 2017-12-23 01:36:14,584 | progress   |       Finished subset 4994/11450, 43.62 percent done
INFO     | 2017-12-23 01:36:15,515 | progress   |       Finished subset 4995/11450, 43.62 percent done
INFO     | 2017-12-23 01:36:19,190 | progress   |       Finished subset 4996/11450, 43.63 percent done
INFO     | 2017-12-23 01:36:19,314 | progress   |       Finished subset 4997/11450, 43.64 percent done
INFO     | 2017-12-23 01:36:19,405 | progress   |       Finished subset 4998/11450, 43.65 percent done
INFO     | 2017-12-23 01:36:19,895 | progress   |       Finished subset 4999/11450, 43.66 percent done
INFO     | 2017-12-23 01:36:20,148 | progress   |       Finished subset 5000/11450, 43.67 percent done
INFO     | 2017-12-23 01:36:56,752 | progress   |       Finished subset 5001/11450, 43.68 percent done
INFO     | 2017-12-23 01:36:57,517 | progress   |       Finished subset 5002/11450, 43.69 percent done
INFO     | 2017-12-23 01:36:58,357 | progress   |       Finished subset 5003/11450, 43.69 percent done
INFO     | 2017-12-23 01:36:59,768 | progress   |       Finished subset 5004/11450, 43.70 percent done
INFO     | 2017-12-23 01:37:01,059 | progress   |       Finished subset 5005/11450, 43.71 percent done
INFO     | 2017-12-23 01:37:02,417 | progress   |       Finished subset 5006/11450, 43.72 percent done
INFO     | 2017-12-23 01:37:03,689 | progress   |       Finished subset 5007/11450, 43.73 percent done
INFO     | 2017-12-23 01:37:04,662 | progress   |       Finished subset 5008/11450, 43.74 percent done
INFO     | 2017-12-23 01:37:05,751 | progress   |       Finished subset 5009/11450, 43.75 percent done
INFO     | 2017-12-23 01:37:06,800 | progress   |       Finished subset 5010/11450, 43.76 percent done
INFO     | 2017-12-23 01:37:07,942 | progress   |       Finished subset 5011/11450, 43.76 percent done
INFO     | 2017-12-23 01:37:08,578 | progress   |       Finished subset 5012/11450, 43.77 percent done
INFO     | 2017-12-23 01:37:09,127 | progress   |       Finished subset 5013/11450, 43.78 percent done
INFO     | 2017-12-23 01:37:09,654 | progress   |       Finished subset 5014/11450, 43.79 percent done
INFO     | 2017-12-23 01:37:10,213 | progress   |       Finished subset 5015/11450, 43.80 percent done
INFO     | 2017-12-23 01:37:10,782 | progress   |       Finished subset 5016/11450, 43.81 percent done
INFO     | 2017-12-23 01:37:11,261 | progress   |       Finished subset 5017/11450, 43.82 percent done
INFO     | 2017-12-23 01:37:11,791 | progress   |       Finished subset 5018/11450, 43.83 percent done
INFO     | 2017-12-23 01:37:12,297 | progress   |       Finished subset 5019/11450, 43.83 percent done
INFO     | 2017-12-23 01:37:12,980 | progress   |       Finished subset 5020/11450, 43.84 percent done
INFO     | 2017-12-23 01:37:13,657 | progress   |       Finished subset 5021/11450, 43.85 percent done
INFO     | 2017-12-23 01:37:14,453 | progress   |       Finished subset 5022/11450, 43.86 percent done
INFO     | 2017-12-23 01:37:15,145 | progress   |       Finished subset 5023/11450, 43.87 percent done
INFO     | 2017-12-23 01:37:16,073 | progress   |       Finished subset 5024/11450, 43.88 percent done
INFO     | 2017-12-23 01:37:17,385 | progress   |       Finished subset 5025/11450, 43.89 percent done
INFO     | 2017-12-23 01:37:18,662 | progress   |       Finished subset 5026/11450, 43.90 percent done
INFO     | 2017-12-23 01:37:19,863 | progress   |       Finished subset 5027/11450, 43.90 percent done
INFO     | 2017-12-23 01:37:21,039 | progress   |       Finished subset 5028/11450, 43.91 percent done
INFO     | 2017-12-23 01:37:22,204 | progress   |       Finished subset 5029/11450, 43.92 percent done
INFO     | 2017-12-23 01:37:23,558 | progress   |       Finished subset 5030/11450, 43.93 percent done
INFO     | 2017-12-23 01:37:24,875 | progress   |       Finished subset 5031/11450, 43.94 percent done
INFO     | 2017-12-23 01:37:25,874 | progress   |       Finished subset 5032/11450, 43.95 percent done
INFO     | 2017-12-23 01:37:26,462 | progress   |       Finished subset 5033/11450, 43.96 percent done
INFO     | 2017-12-23 01:37:27,090 | progress   |       Finished subset 5034/11450, 43.97 percent done
INFO     | 2017-12-23 01:37:27,781 | progress   |       Finished subset 5035/11450, 43.97 percent done
INFO     | 2017-12-23 01:37:28,413 | progress   |       Finished subset 5036/11450, 43.98 percent done
INFO     | 2017-12-23 01:37:29,101 | progress   |       Finished subset 5037/11450, 43.99 percent done
INFO     | 2017-12-23 01:37:29,712 | progress   |       Finished subset 5038/11450, 44.00 percent done
INFO     | 2017-12-23 01:37:30,313 | progress   |       Finished subset 5039/11450, 44.01 percent done
INFO     | 2017-12-23 01:37:31,006 | progress   |       Finished subset 5040/11450, 44.02 percent done
INFO     | 2017-12-23 01:37:31,513 | progress   |       Finished subset 5041/11450, 44.03 percent done
INFO     | 2017-12-23 01:37:32,234 | progress   |       Finished subset 5042/11450, 44.03 percent done
INFO     | 2017-12-23 01:37:32,928 | progress   |       Finished subset 5043/11450, 44.04 percent done
INFO     | 2017-12-23 01:37:33,726 | progress   |       Finished subset 5044/11450, 44.05 percent done
INFO     | 2017-12-23 01:37:34,410 | progress   |       Finished subset 5045/11450, 44.06 percent done
INFO     | 2017-12-23 01:37:34,933 | progress   |       Finished subset 5046/11450, 44.07 percent done
INFO     | 2017-12-23 01:37:35,693 | progress   |       Finished subset 5047/11450, 44.08 percent done
INFO     | 2017-12-23 01:37:36,649 | progress   |       Finished subset 5048/11450, 44.09 percent done
INFO     | 2017-12-23 01:37:38,021 | progress   |       Finished subset 5049/11450, 44.10 percent done
INFO     | 2017-12-23 01:37:39,294 | progress   |       Finished subset 5050/11450, 44.10 percent done
INFO     | 2017-12-23 01:37:40,587 | progress   |       Finished subset 5051/11450, 44.11 percent done
INFO     | 2017-12-23 01:37:41,182 | progress   |       Finished subset 5052/11450, 44.12 percent done
INFO     | 2017-12-23 01:37:41,791 | progress   |       Finished subset 5053/11450, 44.13 percent done
INFO     | 2017-12-23 01:37:42,477 | progress   |       Finished subset 5054/11450, 44.14 percent done
INFO     | 2017-12-23 01:37:43,153 | progress   |       Finished subset 5055/11450, 44.15 percent done
INFO     | 2017-12-23 01:37:43,813 | progress   |       Finished subset 5056/11450, 44.16 percent done
INFO     | 2017-12-23 01:37:44,517 | progress   |       Finished subset 5057/11450, 44.17 percent done
INFO     | 2017-12-23 01:37:45,884 | progress   |       Finished subset 5058/11450, 44.17 percent done
INFO     | 2017-12-23 01:37:47,220 | progress   |       Finished subset 5059/11450, 44.18 percent done
INFO     | 2017-12-23 01:37:48,394 | progress   |       Finished subset 5060/11450, 44.19 percent done
INFO     | 2017-12-23 01:37:49,085 | progress   |       Finished subset 5061/11450, 44.20 percent done
INFO     | 2017-12-23 01:37:49,758 | progress   |       Finished subset 5062/11450, 44.21 percent done
INFO     | 2017-12-23 01:37:50,622 | progress   |       Finished subset 5063/11450, 44.22 percent done
INFO     | 2017-12-23 01:37:51,429 | progress   |       Finished subset 5064/11450, 44.23 percent done
INFO     | 2017-12-23 01:37:52,554 | progress   |       Finished subset 5065/11450, 44.24 percent done
INFO     | 2017-12-23 01:37:53,730 | progress   |       Finished subset 5066/11450, 44.24 percent done
INFO     | 2017-12-23 01:37:54,832 | progress   |       Finished subset 5067/11450, 44.25 percent done
INFO     | 2017-12-23 01:37:55,885 | progress   |       Finished subset 5068/11450, 44.26 percent done
INFO     | 2017-12-23 01:37:56,910 | progress   |       Finished subset 5069/11450, 44.27 percent done
INFO     | 2017-12-23 01:37:57,918 | progress   |       Finished subset 5070/11450, 44.28 percent done
INFO     | 2017-12-23 01:37:58,673 | progress   |       Finished subset 5071/11450, 44.29 percent done
INFO     | 2017-12-23 01:37:59,954 | progress   |       Finished subset 5072/11450, 44.30 percent done
INFO     | 2017-12-23 01:38:01,120 | progress   |       Finished subset 5073/11450, 44.31 percent done
INFO     | 2017-12-23 01:38:02,306 | progress   |       Finished subset 5074/11450, 44.31 percent done
INFO     | 2017-12-23 01:38:03,521 | progress   |       Finished subset 5075/11450, 44.32 percent done
INFO     | 2017-12-23 01:38:04,730 | progress   |       Finished subset 5076/11450, 44.33 percent done
INFO     | 2017-12-23 01:38:05,857 | progress   |       Finished subset 5077/11450, 44.34 percent done
INFO     | 2017-12-23 01:38:06,704 | progress   |       Finished subset 5078/11450, 44.35 percent done
INFO     | 2017-12-23 01:38:07,811 | progress   |       Finished subset 5079/11450, 44.36 percent done
INFO     | 2017-12-23 01:38:08,942 | progress   |       Finished subset 5080/11450, 44.37 percent done
INFO     | 2017-12-23 01:38:09,902 | progress   |       Finished subset 5081/11450, 44.38 percent done
INFO     | 2017-12-23 01:38:10,677 | progress   |       Finished subset 5082/11450, 44.38 percent done
INFO     | 2017-12-23 01:38:11,584 | progress   |       Finished subset 5083/11450, 44.39 percent done
INFO     | 2017-12-23 01:38:12,448 | progress   |       Finished subset 5084/11450, 44.40 percent done
INFO     | 2017-12-23 01:38:13,043 | progress   |       Finished subset 5085/11450, 44.41 percent done
INFO     | 2017-12-23 01:38:13,603 | progress   |       Finished subset 5086/11450, 44.42 percent done
INFO     | 2017-12-23 01:38:14,518 | progress   |       Finished subset 5087/11450, 44.43 percent done
INFO     | 2017-12-23 01:38:15,159 | progress   |       Finished subset 5088/11450, 44.44 percent done
INFO     | 2017-12-23 01:38:15,714 | progress   |       Finished subset 5089/11450, 44.45 percent done
INFO     | 2017-12-23 01:38:16,308 | progress   |       Finished subset 5090/11450, 44.45 percent done
INFO     | 2017-12-23 01:38:17,054 | progress   |       Finished subset 5091/11450, 44.46 percent done
INFO     | 2017-12-23 01:38:18,174 | progress   |       Finished subset 5092/11450, 44.47 percent done
INFO     | 2017-12-23 01:38:18,928 | progress   |       Finished subset 5093/11450, 44.48 percent done
INFO     | 2017-12-23 01:38:19,595 | progress   |       Finished subset 5094/11450, 44.49 percent done
INFO     | 2017-12-23 01:38:20,197 | progress   |       Finished subset 5095/11450, 44.50 percent done
INFO     | 2017-12-23 01:38:20,747 | progress   |       Finished subset 5096/11450, 44.51 percent done
INFO     | 2017-12-23 01:38:21,356 | progress   |       Finished subset 5097/11450, 44.52 percent done
INFO     | 2017-12-23 01:38:22,009 | progress   |       Finished subset 5098/11450, 44.52 percent done
INFO     | 2017-12-23 01:38:22,630 | progress   |       Finished subset 5099/11450, 44.53 percent done
INFO     | 2017-12-23 01:38:23,239 | progress   |       Finished subset 5100/11450, 44.54 percent done
INFO     | 2017-12-23 01:38:23,836 | progress   |       Finished subset 5101/11450, 44.55 percent done
INFO     | 2017-12-23 01:38:24,510 | progress   |       Finished subset 5102/11450, 44.56 percent done
INFO     | 2017-12-23 01:38:25,364 | progress   |       Finished subset 5103/11450, 44.57 percent done
INFO     | 2017-12-23 01:38:26,036 | progress   |       Finished subset 5104/11450, 44.58 percent done
