INFO     | 2016-12-14 04:45:56,692 | analysis_m |       Combining subsets: 'uce_sites_-57, uce_sites_-53, uce_sites_87' and 'uce_sites_83, uce_sites_-96, uce_sites_-77, uce_sites_93, uce_sites_102'
INFO     | 2016-12-14 04:45:56,740 | analysis_m |       Combining subsets: 'uce_sites_365, uce_sites_230, uce_sites_279, uce_sites_245' and 'uce_sites_323, uce_sites_374, uce_sites_215'
INFO     | 2016-12-14 04:45:56,789 | analysis_m |       Combining subsets: 'uce_sites_-239, uce_sites_-212, uce_sites_304, uce_sites_341' and 'uce_sites_-249, uce_sites_-220, uce_sites_397, uce_sites_325, uce_sites_-252, uce_sites_-418, uce_sites_-250'
INFO     | 2016-12-14 04:45:56,836 | analysis_m |       Combining subsets: 'uce_sites_-472' and 'uce_sites_167, uce_sites_238, uce_sites_222'
INFO     | 2016-12-14 04:45:56,884 | analysis_m |       Combining subsets: 'uce_sites_105' and 'uce_sites_94, uce_sites_-68'
INFO     | 2016-12-14 04:45:56,933 | analysis_m |       Combining subsets: 'uce_sites_-105' and 'uce_sites_-108, uce_sites_133, uce_sites_-116, uce_sites_120, uce_sites_143, uce_sites_-84'
INFO     | 2016-12-14 04:45:56,982 | analysis_m |       Combining subsets: 'uce_sites_400, uce_sites_394, uce_sites_-217, uce_sites_334' and 'uce_sites_-204, uce_sites_310, uce_sites_292, uce_sites_-246, uce_sites_-223, uce_sites_337'
INFO     | 2016-12-14 04:45:57,029 | analysis_m |       Combining subsets: 'uce_sites_3, uce_sites_-30' and 'uce_sites_-3, uce_sites_-42, uce_sites_4'
INFO     | 2016-12-14 04:45:57,079 | analysis_m |       Combining subsets: 'uce_sites_52' and 'uce_sites_64'
INFO     | 2016-12-14 04:45:57,128 | analysis_m |       Combining subsets: 'uce_sites_206, uce_sites_-166, uce_sites_212, uce_sites_-148' and 'uce_sites_261, uce_sites_247, uce_sites_262, uce_sites_-180'
INFO     | 2016-12-14 04:45:57,131 | analysis_m |       The best scheme has 217 subsets and improves the aicc score by 129.08 to 5935801.6
INFO     | 2016-12-14 04:45:57,131 | analysis_m |    *** Relaxed clustering algorithm step 5 of up to 890 ***
INFO     | 2016-12-14 04:45:57,131 | analysis_m |       Measuring the similarity of 23436 subset pairs
INFO     | 2016-12-14 04:45:57,133 | analysis_m |       Choosing the 2344 most similar subset pairs
INFO     | 2016-12-14 04:45:57,154 | analysis_m |       Analysing 695 new subset pairs
INFO     | 2016-12-14 04:46:10,707 | progress   |       Finished subset 1/695, 0.14 percent done
INFO     | 2016-12-14 04:46:11,985 | progress   |       Finished subset 2/695, 0.29 percent done
INFO     | 2016-12-14 04:46:12,818 | progress   |       Finished subset 3/695, 0.43 percent done
INFO     | 2016-12-14 04:46:13,031 | progress   |       Finished subset 4/695, 0.58 percent done
INFO     | 2016-12-14 04:46:13,210 | progress   |       Finished subset 5/695, 0.72 percent done
INFO     | 2016-12-14 04:46:13,616 | progress   |       Finished subset 6/695, 0.86 percent done
INFO     | 2016-12-14 04:46:13,757 | progress   |       Finished subset 7/695, 1.01 percent done
INFO     | 2016-12-14 04:46:14,086 | progress   |       Finished subset 8/695, 1.15 percent done
INFO     | 2016-12-14 04:46:14,260 | progress   |       Finished subset 9/695, 1.29 percent done
INFO     | 2016-12-14 04:46:14,406 | progress   |       Finished subset 10/695, 1.44 percent done
INFO     | 2016-12-14 04:46:14,613 | progress   |       Finished subset 11/695, 1.58 percent done
INFO     | 2016-12-14 04:46:14,848 | progress   |       Finished subset 12/695, 1.73 percent done
INFO     | 2016-12-14 04:46:15,037 | progress   |       Finished subset 13/695, 1.87 percent done
INFO     | 2016-12-14 04:46:15,821 | progress   |       Finished subset 14/695, 2.01 percent done
INFO     | 2016-12-14 04:46:16,287 | progress   |       Finished subset 15/695, 2.16 percent done
INFO     | 2016-12-14 04:46:17,231 | progress   |       Finished subset 16/695, 2.30 percent done
INFO     | 2016-12-14 04:46:20,488 | progress   |       Finished subset 17/695, 2.45 percent done
INFO     | 2016-12-14 04:46:20,702 | progress   |       Finished subset 18/695, 2.59 percent done
INFO     | 2016-12-14 04:46:21,271 | progress   |       Finished subset 19/695, 2.73 percent done
INFO     | 2016-12-14 04:46:25,054 | progress   |       Finished subset 20/695, 2.88 percent done
INFO     | 2016-12-14 04:46:27,530 | progress   |       Finished subset 21/695, 3.02 percent done
INFO     | 2016-12-14 04:46:27,749 | progress   |       Finished subset 22/695, 3.17 percent done
INFO     | 2016-12-14 04:46:28,990 | progress   |       Finished subset 23/695, 3.31 percent done
INFO     | 2016-12-14 04:46:29,527 | progress   |       Finished subset 24/695, 3.45 percent done
INFO     | 2016-12-14 04:46:29,905 | progress   |       Finished subset 25/695, 3.60 percent done
INFO     | 2016-12-14 04:46:30,120 | progress   |       Finished subset 26/695, 3.74 percent done
INFO     | 2016-12-14 04:46:30,282 | progress   |       Finished subset 27/695, 3.88 percent done
INFO     | 2016-12-14 04:46:30,870 | progress   |       Finished subset 28/695, 4.03 percent done
INFO     | 2016-12-14 04:46:32,222 | progress   |       Finished subset 29/695, 4.17 percent done
INFO     | 2016-12-14 04:46:32,407 | progress   |       Finished subset 30/695, 4.32 percent done
INFO     | 2016-12-14 04:46:32,603 | progress   |       Finished subset 31/695, 4.46 percent done
INFO     | 2016-12-14 04:46:34,136 | progress   |       Finished subset 32/695, 4.60 percent done
INFO     | 2016-12-14 04:46:35,391 | progress   |       Finished subset 33/695, 4.75 percent done
INFO     | 2016-12-14 04:46:35,800 | progress   |       Finished subset 34/695, 4.89 percent done
INFO     | 2016-12-14 04:46:36,036 | progress   |       Finished subset 35/695, 5.04 percent done
INFO     | 2016-12-14 04:46:37,222 | progress   |       Finished subset 36/695, 5.18 percent done
INFO     | 2016-12-14 04:46:38,316 | progress   |       Finished subset 37/695, 5.32 percent done
INFO     | 2016-12-14 04:46:38,722 | progress   |       Finished subset 38/695, 5.47 percent done
INFO     | 2016-12-14 04:46:38,990 | progress   |       Finished subset 39/695, 5.61 percent done
INFO     | 2016-12-14 04:46:39,295 | progress   |       Finished subset 40/695, 5.76 percent done
INFO     | 2016-12-14 04:46:40,605 | progress   |       Finished subset 41/695, 5.90 percent done
INFO     | 2016-12-14 04:46:41,574 | progress   |       Finished subset 42/695, 6.04 percent done
INFO     | 2016-12-14 04:46:43,578 | progress   |       Finished subset 43/695, 6.19 percent done
INFO     | 2016-12-14 04:46:44,063 | progress   |       Finished subset 44/695, 6.33 percent done
INFO     | 2016-12-14 04:46:45,831 | progress   |       Finished subset 45/695, 6.47 percent done
INFO     | 2016-12-14 04:46:46,155 | progress   |       Finished subset 46/695, 6.62 percent done
INFO     | 2016-12-14 04:46:46,504 | progress   |       Finished subset 47/695, 6.76 percent done
INFO     | 2016-12-14 04:46:47,197 | progress   |       Finished subset 48/695, 6.91 percent done
INFO     | 2016-12-14 04:46:47,962 | progress   |       Finished subset 49/695, 7.05 percent done
INFO     | 2016-12-14 04:46:49,013 | progress   |       Finished subset 50/695, 7.19 percent done
INFO     | 2016-12-14 04:46:49,229 | progress   |       Finished subset 51/695, 7.34 percent done
INFO     | 2016-12-14 04:46:49,467 | progress   |       Finished subset 52/695, 7.48 percent done
INFO     | 2016-12-14 04:46:49,698 | progress   |       Finished subset 53/695, 7.63 percent done
INFO     | 2016-12-14 04:46:50,799 | progress   |       Finished subset 54/695, 7.77 percent done
INFO     | 2016-12-14 04:46:51,520 | progress   |       Finished subset 55/695, 7.91 percent done
INFO     | 2016-12-14 04:46:53,890 | progress   |       Finished subset 56/695, 8.06 percent done
INFO     | 2016-12-14 04:46:54,977 | progress   |       Finished subset 57/695, 8.20 percent done
INFO     | 2016-12-14 04:46:55,586 | progress   |       Finished subset 58/695, 8.35 percent done
INFO     | 2016-12-14 04:46:55,938 | progress   |       Finished subset 59/695, 8.49 percent done
INFO     | 2016-12-14 04:46:57,010 | progress   |       Finished subset 60/695, 8.63 percent done
INFO     | 2016-12-14 04:46:57,319 | progress   |       Finished subset 61/695, 8.78 percent done
INFO     | 2016-12-14 04:46:57,598 | progress   |       Finished subset 62/695, 8.92 percent done
INFO     | 2016-12-14 04:46:57,846 | progress   |       Finished subset 63/695, 9.06 percent done
INFO     | 2016-12-14 04:46:59,375 | progress   |       Finished subset 64/695, 9.21 percent done
INFO     | 2016-12-14 04:46:59,944 | progress   |       Finished subset 65/695, 9.35 percent done
INFO     | 2016-12-14 04:47:00,403 | progress   |       Finished subset 66/695, 9.50 percent done
INFO     | 2016-12-14 04:47:00,605 | progress   |       Finished subset 67/695, 9.64 percent done
INFO     | 2016-12-14 04:47:01,463 | progress   |       Finished subset 68/695, 9.78 percent done
INFO     | 2016-12-14 04:47:01,660 | progress   |       Finished subset 69/695, 9.93 percent done
INFO     | 2016-12-14 04:47:01,878 | progress   |       Finished subset 70/695, 10.07 percent done
INFO     | 2016-12-14 04:47:03,253 | progress   |       Finished subset 71/695, 10.22 percent done
INFO     | 2016-12-14 04:47:03,773 | progress   |       Finished subset 72/695, 10.36 percent done
INFO     | 2016-12-14 04:47:04,088 | progress   |       Finished subset 73/695, 10.50 percent done
INFO     | 2016-12-14 04:47:04,376 | progress   |       Finished subset 74/695, 10.65 percent done
INFO     | 2016-12-14 04:47:04,643 | progress   |       Finished subset 75/695, 10.79 percent done
INFO     | 2016-12-14 04:47:06,265 | progress   |       Finished subset 76/695, 10.94 percent done
INFO     | 2016-12-14 04:47:06,672 | progress   |       Finished subset 77/695, 11.08 percent done
INFO     | 2016-12-14 04:47:08,515 | progress   |       Finished subset 78/695, 11.22 percent done
INFO     | 2016-12-14 04:47:09,666 | progress   |       Finished subset 79/695, 11.37 percent done
INFO     | 2016-12-14 04:47:10,444 | progress   |       Finished subset 80/695, 11.51 percent done
INFO     | 2016-12-14 04:47:13,180 | progress   |       Finished subset 81/695, 11.65 percent done
INFO     | 2016-12-14 04:47:14,415 | progress   |       Finished subset 82/695, 11.80 percent done
INFO     | 2016-12-14 04:47:14,844 | progress   |       Finished subset 83/695, 11.94 percent done
INFO     | 2016-12-14 04:47:17,309 | progress   |       Finished subset 84/695, 12.09 percent done
INFO     | 2016-12-14 04:47:17,674 | progress   |       Finished subset 85/695, 12.23 percent done
INFO     | 2016-12-14 04:47:18,013 | progress   |       Finished subset 86/695, 12.37 percent done
INFO     | 2016-12-14 04:47:18,235 | progress   |       Finished subset 87/695, 12.52 percent done
INFO     | 2016-12-14 04:47:18,557 | progress   |       Finished subset 88/695, 12.66 percent done
INFO     | 2016-12-14 04:47:18,890 | progress   |       Finished subset 89/695, 12.81 percent done
INFO     | 2016-12-14 04:47:19,572 | progress   |       Finished subset 90/695, 12.95 percent done
INFO     | 2016-12-14 04:47:19,925 | progress   |       Finished subset 91/695, 13.09 percent done
INFO     | 2016-12-14 04:47:20,586 | progress   |       Finished subset 92/695, 13.24 percent done
INFO     | 2016-12-14 04:47:20,935 | progress   |       Finished subset 93/695, 13.38 percent done
INFO     | 2016-12-14 04:47:21,717 | progress   |       Finished subset 94/695, 13.53 percent done
INFO     | 2016-12-14 04:47:22,622 | progress   |       Finished subset 95/695, 13.67 percent done
INFO     | 2016-12-14 04:47:22,936 | progress   |       Finished subset 96/695, 13.81 percent done
INFO     | 2016-12-14 04:47:23,437 | progress   |       Finished subset 97/695, 13.96 percent done
INFO     | 2016-12-14 04:47:23,740 | progress   |       Finished subset 98/695, 14.10 percent done
INFO     | 2016-12-14 04:47:24,080 | progress   |       Finished subset 99/695, 14.24 percent done
INFO     | 2016-12-14 04:47:24,580 | progress   |       Finished subset 100/695, 14.39 percent done
INFO     | 2016-12-14 04:47:25,099 | progress   |       Finished subset 101/695, 14.53 percent done
INFO     | 2016-12-14 04:47:25,400 | progress   |       Finished subset 102/695, 14.68 percent done
INFO     | 2016-12-14 04:47:26,354 | progress   |       Finished subset 103/695, 14.82 percent done
INFO     | 2016-12-14 04:47:26,969 | progress   |       Finished subset 104/695, 14.96 percent done
INFO     | 2016-12-14 04:47:28,915 | progress   |       Finished subset 105/695, 15.11 percent done
INFO     | 2016-12-14 04:47:29,625 | progress   |       Finished subset 106/695, 15.25 percent done
INFO     | 2016-12-14 04:47:29,954 | progress   |       Finished subset 107/695, 15.40 percent done
INFO     | 2016-12-14 04:47:30,218 | progress   |       Finished subset 108/695, 15.54 percent done
INFO     | 2016-12-14 04:47:31,459 | progress   |       Finished subset 109/695, 15.68 percent done
INFO     | 2016-12-14 04:47:32,089 | progress   |       Finished subset 110/695, 15.83 percent done
INFO     | 2016-12-14 04:47:32,878 | progress   |       Finished subset 111/695, 15.97 percent done
INFO     | 2016-12-14 04:47:34,210 | progress   |       Finished subset 112/695, 16.12 percent done
INFO     | 2016-12-14 04:47:35,167 | progress   |       Finished subset 113/695, 16.26 percent done
INFO     | 2016-12-14 04:47:35,965 | progress   |       Finished subset 114/695, 16.40 percent done
INFO     | 2016-12-14 04:47:36,316 | progress   |       Finished subset 115/695, 16.55 percent done
INFO     | 2016-12-14 04:47:36,577 | progress   |       Finished subset 116/695, 16.69 percent done
INFO     | 2016-12-14 04:47:36,821 | progress   |       Finished subset 117/695, 16.83 percent done
INFO     | 2016-12-14 04:47:38,333 | progress   |       Finished subset 118/695, 16.98 percent done
INFO     | 2016-12-14 04:47:39,720 | progress   |       Finished subset 119/695, 17.12 percent done
INFO     | 2016-12-14 04:47:41,928 | progress   |       Finished subset 120/695, 17.27 percent done
INFO     | 2016-12-14 04:47:42,239 | progress   |       Finished subset 121/695, 17.41 percent done
INFO     | 2016-12-14 04:47:42,541 | progress   |       Finished subset 122/695, 17.55 percent done
INFO     | 2016-12-14 04:47:42,823 | progress   |       Finished subset 123/695, 17.70 percent done
INFO     | 2016-12-14 04:47:43,116 | progress   |       Finished subset 124/695, 17.84 percent done
INFO     | 2016-12-14 04:47:44,135 | progress   |       Finished subset 125/695, 17.99 percent done
INFO     | 2016-12-14 04:47:45,318 | progress   |       Finished subset 126/695, 18.13 percent done
INFO     | 2016-12-14 04:47:47,201 | progress   |       Finished subset 127/695, 18.27 percent done
INFO     | 2016-12-14 04:47:47,499 | progress   |       Finished subset 128/695, 18.42 percent done
INFO     | 2016-12-14 04:47:47,799 | progress   |       Finished subset 129/695, 18.56 percent done
INFO     | 2016-12-14 04:47:48,060 | progress   |       Finished subset 130/695, 18.71 percent done
INFO     | 2016-12-14 04:47:48,374 | progress   |       Finished subset 131/695, 18.85 percent done
INFO     | 2016-12-14 04:47:48,719 | progress   |       Finished subset 132/695, 18.99 percent done
INFO     | 2016-12-14 04:47:49,927 | progress   |       Finished subset 133/695, 19.14 percent done
INFO     | 2016-12-14 04:47:50,451 | progress   |       Finished subset 134/695, 19.28 percent done
INFO     | 2016-12-14 04:47:51,396 | progress   |       Finished subset 135/695, 19.42 percent done
INFO     | 2016-12-14 04:47:52,403 | progress   |       Finished subset 136/695, 19.57 percent done
INFO     | 2016-12-14 04:47:53,246 | progress   |       Finished subset 137/695, 19.71 percent done
INFO     | 2016-12-14 04:47:54,350 | progress   |       Finished subset 138/695, 19.86 percent done
