INFO     | 2017-12-23 15:29:55,381 | progress   |       Finished subset 2508/3488, 71.90 percent done
INFO     | 2017-12-23 15:29:56,379 | progress   |       Finished subset 2509/3488, 71.93 percent done
INFO     | 2017-12-23 15:29:57,012 | progress   |       Finished subset 2510/3488, 71.96 percent done
INFO     | 2017-12-23 15:29:57,908 | progress   |       Finished subset 2511/3488, 71.99 percent done
INFO     | 2017-12-23 15:29:58,966 | progress   |       Finished subset 2512/3488, 72.02 percent done
INFO     | 2017-12-23 15:30:00,742 | progress   |       Finished subset 2513/3488, 72.05 percent done
INFO     | 2017-12-23 15:30:02,650 | progress   |       Finished subset 2514/3488, 72.08 percent done
INFO     | 2017-12-23 15:30:03,382 | progress   |       Finished subset 2515/3488, 72.10 percent done
INFO     | 2017-12-23 15:30:04,116 | progress   |       Finished subset 2516/3488, 72.13 percent done
INFO     | 2017-12-23 15:30:04,686 | progress   |       Finished subset 2517/3488, 72.16 percent done
INFO     | 2017-12-23 15:30:05,233 | progress   |       Finished subset 2518/3488, 72.19 percent done
INFO     | 2017-12-23 15:30:06,266 | progress   |       Finished subset 2519/3488, 72.22 percent done
INFO     | 2017-12-23 15:30:06,762 | progress   |       Finished subset 2520/3488, 72.25 percent done
INFO     | 2017-12-23 15:30:07,620 | progress   |       Finished subset 2521/3488, 72.28 percent done
INFO     | 2017-12-23 15:30:08,359 | progress   |       Finished subset 2522/3488, 72.31 percent done
INFO     | 2017-12-23 15:30:09,871 | progress   |       Finished subset 2523/3488, 72.33 percent done
INFO     | 2017-12-23 15:30:11,366 | progress   |       Finished subset 2524/3488, 72.36 percent done
INFO     | 2017-12-23 15:30:12,707 | progress   |       Finished subset 2525/3488, 72.39 percent done
INFO     | 2017-12-23 15:30:14,445 | progress   |       Finished subset 2526/3488, 72.42 percent done
INFO     | 2017-12-23 15:30:15,565 | progress   |       Finished subset 2527/3488, 72.45 percent done
INFO     | 2017-12-23 15:30:16,965 | progress   |       Finished subset 2528/3488, 72.48 percent done
INFO     | 2017-12-23 15:30:18,360 | progress   |       Finished subset 2529/3488, 72.51 percent done
INFO     | 2017-12-23 15:30:19,826 | progress   |       Finished subset 2530/3488, 72.53 percent done
INFO     | 2017-12-23 15:30:21,447 | progress   |       Finished subset 2531/3488, 72.56 percent done
INFO     | 2017-12-23 15:30:23,102 | progress   |       Finished subset 2532/3488, 72.59 percent done
INFO     | 2017-12-23 15:30:23,481 | progress   |       Finished subset 2533/3488, 72.62 percent done
INFO     | 2017-12-23 15:30:23,934 | progress   |       Finished subset 2534/3488, 72.65 percent done
INFO     | 2017-12-23 15:30:24,505 | progress   |       Finished subset 2535/3488, 72.68 percent done
INFO     | 2017-12-23 15:30:24,915 | progress   |       Finished subset 2536/3488, 72.71 percent done
INFO     | 2017-12-23 15:30:25,473 | progress   |       Finished subset 2537/3488, 72.74 percent done
INFO     | 2017-12-23 15:30:26,116 | progress   |       Finished subset 2538/3488, 72.76 percent done
INFO     | 2017-12-23 15:30:26,624 | progress   |       Finished subset 2539/3488, 72.79 percent done
INFO     | 2017-12-23 15:30:27,172 | progress   |       Finished subset 2540/3488, 72.82 percent done
INFO     | 2017-12-23 15:30:27,806 | progress   |       Finished subset 2541/3488, 72.85 percent done
INFO     | 2017-12-23 15:30:28,558 | progress   |       Finished subset 2542/3488, 72.88 percent done
INFO     | 2017-12-23 15:30:29,142 | progress   |       Finished subset 2543/3488, 72.91 percent done
INFO     | 2017-12-23 15:30:29,620 | progress   |       Finished subset 2544/3488, 72.94 percent done
INFO     | 2017-12-23 15:30:30,098 | progress   |       Finished subset 2545/3488, 72.96 percent done
INFO     | 2017-12-23 15:30:30,756 | progress   |       Finished subset 2546/3488, 72.99 percent done
INFO     | 2017-12-23 15:30:31,281 | progress   |       Finished subset 2547/3488, 73.02 percent done
INFO     | 2017-12-23 15:30:31,860 | progress   |       Finished subset 2548/3488, 73.05 percent done
INFO     | 2017-12-23 15:30:32,459 | progress   |       Finished subset 2549/3488, 73.08 percent done
INFO     | 2017-12-23 15:30:33,032 | progress   |       Finished subset 2550/3488, 73.11 percent done
INFO     | 2017-12-23 15:30:33,618 | progress   |       Finished subset 2551/3488, 73.14 percent done
INFO     | 2017-12-23 15:30:34,154 | progress   |       Finished subset 2552/3488, 73.17 percent done
INFO     | 2017-12-23 15:30:34,738 | progress   |       Finished subset 2553/3488, 73.19 percent done
INFO     | 2017-12-23 15:30:35,663 | progress   |       Finished subset 2554/3488, 73.22 percent done
INFO     | 2017-12-23 15:30:37,270 | progress   |       Finished subset 2555/3488, 73.25 percent done
INFO     | 2017-12-23 15:30:43,734 | progress   |       Finished subset 2556/3488, 73.28 percent done
INFO     | 2017-12-23 15:30:44,407 | progress   |       Finished subset 2557/3488, 73.31 percent done
INFO     | 2017-12-23 15:30:45,070 | progress   |       Finished subset 2558/3488, 73.34 percent done
INFO     | 2017-12-23 15:30:45,620 | progress   |       Finished subset 2559/3488, 73.37 percent done
INFO     | 2017-12-23 15:30:46,156 | progress   |       Finished subset 2560/3488, 73.39 percent done
INFO     | 2017-12-23 15:30:46,814 | progress   |       Finished subset 2561/3488, 73.42 percent done
INFO     | 2017-12-23 15:30:47,375 | progress   |       Finished subset 2562/3488, 73.45 percent done
INFO     | 2017-12-23 15:30:48,305 | progress   |       Finished subset 2563/3488, 73.48 percent done
INFO     | 2017-12-23 15:30:48,911 | progress   |       Finished subset 2564/3488, 73.51 percent done
INFO     | 2017-12-23 15:30:49,563 | progress   |       Finished subset 2565/3488, 73.54 percent done
INFO     | 2017-12-23 15:30:50,071 | progress   |       Finished subset 2566/3488, 73.57 percent done
INFO     | 2017-12-23 15:30:50,727 | progress   |       Finished subset 2567/3488, 73.60 percent done
INFO     | 2017-12-23 15:30:52,047 | progress   |       Finished subset 2568/3488, 73.62 percent done
INFO     | 2017-12-23 15:30:53,299 | progress   |       Finished subset 2569/3488, 73.65 percent done
INFO     | 2017-12-23 15:30:54,431 | progress   |       Finished subset 2570/3488, 73.68 percent done
INFO     | 2017-12-23 15:30:55,913 | progress   |       Finished subset 2571/3488, 73.71 percent done
INFO     | 2017-12-23 15:30:56,438 | progress   |       Finished subset 2572/3488, 73.74 percent done
INFO     | 2017-12-23 15:30:56,987 | progress   |       Finished subset 2573/3488, 73.77 percent done
INFO     | 2017-12-23 15:30:57,645 | progress   |       Finished subset 2574/3488, 73.80 percent done
INFO     | 2017-12-23 15:30:58,261 | progress   |       Finished subset 2575/3488, 73.82 percent done
INFO     | 2017-12-23 15:30:58,715 | progress   |       Finished subset 2576/3488, 73.85 percent done
INFO     | 2017-12-23 15:30:59,156 | progress   |       Finished subset 2577/3488, 73.88 percent done
INFO     | 2017-12-23 15:30:59,583 | progress   |       Finished subset 2578/3488, 73.91 percent done
INFO     | 2017-12-23 15:30:59,936 | progress   |       Finished subset 2579/3488, 73.94 percent done
INFO     | 2017-12-23 15:31:00,507 | progress   |       Finished subset 2580/3488, 73.97 percent done
INFO     | 2017-12-23 15:31:00,965 | progress   |       Finished subset 2581/3488, 74.00 percent done
INFO     | 2017-12-23 15:31:01,467 | progress   |       Finished subset 2582/3488, 74.03 percent done
INFO     | 2017-12-23 15:31:04,485 | progress   |       Finished subset 2583/3488, 74.05 percent done
INFO     | 2017-12-23 15:31:05,132 | progress   |       Finished subset 2584/3488, 74.08 percent done
INFO     | 2017-12-23 15:31:05,888 | progress   |       Finished subset 2585/3488, 74.11 percent done
INFO     | 2017-12-23 15:31:06,505 | progress   |       Finished subset 2586/3488, 74.14 percent done
INFO     | 2017-12-23 15:31:07,012 | progress   |       Finished subset 2587/3488, 74.17 percent done
INFO     | 2017-12-23 15:31:08,015 | progress   |       Finished subset 2588/3488, 74.20 percent done
INFO     | 2017-12-23 15:31:09,451 | progress   |       Finished subset 2589/3488, 74.23 percent done
INFO     | 2017-12-23 15:31:10,752 | progress   |       Finished subset 2590/3488, 74.25 percent done
INFO     | 2017-12-23 15:31:12,283 | progress   |       Finished subset 2591/3488, 74.28 percent done
INFO     | 2017-12-23 15:31:13,586 | progress   |       Finished subset 2592/3488, 74.31 percent done
INFO     | 2017-12-23 15:31:15,071 | progress   |       Finished subset 2593/3488, 74.34 percent done
INFO     | 2017-12-23 15:31:16,225 | progress   |       Finished subset 2594/3488, 74.37 percent done
INFO     | 2017-12-23 15:31:17,589 | progress   |       Finished subset 2595/3488, 74.40 percent done
INFO     | 2017-12-23 15:31:18,715 | progress   |       Finished subset 2596/3488, 74.43 percent done
INFO     | 2017-12-23 15:31:19,353 | progress   |       Finished subset 2597/3488, 74.46 percent done
INFO     | 2017-12-23 15:31:19,772 | progress   |       Finished subset 2598/3488, 74.48 percent done
INFO     | 2017-12-23 15:31:20,313 | progress   |       Finished subset 2599/3488, 74.51 percent done
INFO     | 2017-12-23 15:31:20,843 | progress   |       Finished subset 2600/3488, 74.54 percent done
INFO     | 2017-12-23 15:31:21,415 | progress   |       Finished subset 2601/3488, 74.57 percent done
INFO     | 2017-12-23 15:31:22,402 | progress   |       Finished subset 2602/3488, 74.60 percent done
INFO     | 2017-12-23 15:31:24,002 | progress   |       Finished subset 2603/3488, 74.63 percent done
INFO     | 2017-12-23 15:31:25,638 | progress   |       Finished subset 2604/3488, 74.66 percent done
INFO     | 2017-12-23 15:31:26,544 | progress   |       Finished subset 2605/3488, 74.68 percent done
INFO     | 2017-12-23 15:31:27,001 | progress   |       Finished subset 2606/3488, 74.71 percent done
INFO     | 2017-12-23 15:31:27,366 | progress   |       Finished subset 2607/3488, 74.74 percent done
INFO     | 2017-12-23 15:31:27,864 | progress   |       Finished subset 2608/3488, 74.77 percent done
INFO     | 2017-12-23 15:31:28,403 | progress   |       Finished subset 2609/3488, 74.80 percent done
INFO     | 2017-12-23 15:31:28,708 | progress   |       Finished subset 2610/3488, 74.83 percent done
INFO     | 2017-12-23 15:31:29,123 | progress   |       Finished subset 2611/3488, 74.86 percent done
INFO     | 2017-12-23 15:31:29,510 | progress   |       Finished subset 2612/3488, 74.89 percent done
INFO     | 2017-12-23 15:31:30,055 | progress   |       Finished subset 2613/3488, 74.91 percent done
INFO     | 2017-12-23 15:31:30,579 | progress   |       Finished subset 2614/3488, 74.94 percent done
INFO     | 2017-12-23 15:31:31,175 | progress   |       Finished subset 2615/3488, 74.97 percent done
INFO     | 2017-12-23 15:31:31,770 | progress   |       Finished subset 2616/3488, 75.00 percent done
INFO     | 2017-12-23 15:31:32,286 | progress   |       Finished subset 2617/3488, 75.03 percent done
INFO     | 2017-12-23 15:31:32,769 | progress   |       Finished subset 2618/3488, 75.06 percent done
INFO     | 2017-12-23 15:31:33,323 | progress   |       Finished subset 2619/3488, 75.09 percent done
INFO     | 2017-12-23 15:31:33,863 | progress   |       Finished subset 2620/3488, 75.11 percent done
INFO     | 2017-12-23 15:31:34,431 | progress   |       Finished subset 2621/3488, 75.14 percent done
INFO     | 2017-12-23 15:31:34,948 | progress   |       Finished subset 2622/3488, 75.17 percent done
INFO     | 2017-12-23 15:31:37,129 | progress   |       Finished subset 2623/3488, 75.20 percent done
INFO     | 2017-12-23 15:31:39,012 | progress   |       Finished subset 2624/3488, 75.23 percent done
INFO     | 2017-12-23 15:31:39,932 | progress   |       Finished subset 2625/3488, 75.26 percent done
INFO     | 2017-12-23 15:31:40,611 | progress   |       Finished subset 2626/3488, 75.29 percent done
INFO     | 2017-12-23 15:31:41,163 | progress   |       Finished subset 2627/3488, 75.32 percent done
INFO     | 2017-12-23 15:31:41,638 | progress   |       Finished subset 2628/3488, 75.34 percent done
INFO     | 2017-12-23 15:31:43,262 | progress   |       Finished subset 2629/3488, 75.37 percent done
INFO     | 2017-12-23 15:31:44,834 | progress   |       Finished subset 2630/3488, 75.40 percent done
INFO     | 2017-12-23 15:31:46,243 | progress   |       Finished subset 2631/3488, 75.43 percent done
INFO     | 2017-12-23 15:31:47,699 | progress   |       Finished subset 2632/3488, 75.46 percent done
INFO     | 2017-12-23 15:31:48,732 | progress   |       Finished subset 2633/3488, 75.49 percent done
INFO     | 2017-12-23 15:31:49,064 | progress   |       Finished subset 2634/3488, 75.52 percent done
INFO     | 2017-12-23 15:31:49,454 | progress   |       Finished subset 2635/3488, 75.54 percent done
INFO     | 2017-12-23 15:31:49,821 | progress   |       Finished subset 2636/3488, 75.57 percent done
INFO     | 2017-12-23 15:31:50,371 | progress   |       Finished subset 2637/3488, 75.60 percent done
INFO     | 2017-12-23 15:31:50,882 | progress   |       Finished subset 2638/3488, 75.63 percent done
INFO     | 2017-12-23 15:31:51,474 | progress   |       Finished subset 2639/3488, 75.66 percent done
INFO     | 2017-12-23 15:31:52,068 | progress   |       Finished subset 2640/3488, 75.69 percent done
INFO     | 2017-12-23 15:31:52,700 | progress   |       Finished subset 2641/3488, 75.72 percent done
INFO     | 2017-12-23 15:31:53,223 | progress   |       Finished subset 2642/3488, 75.75 percent done
INFO     | 2017-12-23 15:31:53,694 | progress   |       Finished subset 2643/3488, 75.77 percent done
INFO     | 2017-12-23 15:31:54,199 | progress   |       Finished subset 2644/3488, 75.80 percent done
INFO     | 2017-12-23 15:31:54,724 | progress   |       Finished subset 2645/3488, 75.83 percent done
INFO     | 2017-12-23 15:31:55,244 | progress   |       Finished subset 2646/3488, 75.86 percent done
INFO     | 2017-12-23 15:31:55,828 | progress   |       Finished subset 2647/3488, 75.89 percent done
INFO     | 2017-12-23 15:31:56,473 | progress   |       Finished subset 2648/3488, 75.92 percent done
INFO     | 2017-12-23 15:31:56,902 | progress   |       Finished subset 2649/3488, 75.95 percent done
INFO     | 2017-12-23 15:31:57,542 | progress   |       Finished subset 2650/3488, 75.97 percent done
INFO     | 2017-12-23 15:31:58,168 | progress   |       Finished subset 2651/3488, 76.00 percent done
INFO     | 2017-12-23 15:31:59,282 | progress   |       Finished subset 2652/3488, 76.03 percent done
INFO     | 2017-12-23 15:31:59,875 | progress   |       Finished subset 2653/3488, 76.06 percent done
INFO     | 2017-12-23 15:32:01,368 | progress   |       Finished subset 2654/3488, 76.09 percent done
INFO     | 2017-12-23 15:32:02,499 | progress   |       Finished subset 2655/3488, 76.12 percent done
INFO     | 2017-12-23 15:32:03,925 | progress   |       Finished subset 2656/3488, 76.15 percent done
INFO     | 2017-12-23 15:32:04,619 | progress   |       Finished subset 2657/3488, 76.18 percent done
INFO     | 2017-12-23 15:32:05,274 | progress   |       Finished subset 2658/3488, 76.20 percent done
