Settings used

alignment         : ./Harrington_2016-permut-19.phy
branchlengths     : linked
models            : GTR+G
model_selection   : aicc
search            : rclusterf
weights           : rate = 1, base = 0, model = 0, alpha = 0
rcluster-percent  : 10.0
rcluster-max      : 17820


Best partitioning scheme

Scheme Name       : step_8
Scheme lnL        : -1893032.08372
Scheme AICc       : 3793801.38678
Number of params  : 3806
Number of sites   : 235232
Number of subsets : 370

Subset | Best Model | # sites    | subset id                        | Partition names                                                                                     
	charset Subset207 = 56109-56291 181878-181932 123643-123694 45855-45992 102528-102634;
	charset Subset208 = 45993-46233 140695-140744;
	charset Subset209 = 183782-183832 46234-46320 54779-54945 52603-52667;
	charset Subset210 = 46470-46680 62204-62300 62301-62395;
	charset Subset211 = 47221-47274 84274-84327 84395-84489 87888-87942 144022-144071 214878-214949 119785-119859 134688-134737 160276-160332 134861-134926;
	charset Subset212 = 123030-123284 128818-128870 47644-47840;
	charset Subset213 = 100494-100543 107190-107273 96797-96876 235172-235232 191684-191733 215576-215631 148910-149024 69378-69607 211158-211397 89978-90243 102635-102855 48047-48142 151958-152135 94352-94532 122527-122931 89841-89977 234733-234895 210042-210091 163757-163868 139156-139241;
	charset Subset214 = 154956-155189 143385-143434 48315-48594;
	charset Subset215 = 49187-49307 202702-202757 48860-48958;
	charset Subset216 = 49113-49186 88740-89074;
	charset Subset217 = 204456-204513 191850-192053 49308-49534 71078-71301 77771-77820;
	charset Subset218 = 49535-49652 98605-98904;
	charset Subset219 = 190364-190488 74818-74950 49653-49748 78996-79401 110572-110793 94073-94208 101421-101603 215273-215575 163869-164045;
	charset Subset220 = 153676-153760 50985-51072;
	charset Subset221 = 83308-83357 136740-136899 51202-51335 167252-167301 136214-136290 88092-88148 232188-232237;
	charset Subset222 = 153811-153934 116070-116205 112775-112998 185363-185473 51336-51423 117904-117955;
	charset Subset223 = 99497-99700 99378-99496 51775-51861 75003-75139 177646-177910;
	charset Subset224 = 207114-207311 172912-172970 175798-176075 51998-52174;
	charset Subset225 = 120606-120687 75658-75727 53089-53227;
	charset Subset226 = 231158-231400 53228-53385;
	charset Subset227 = 97022-97332 62396-62538 61708-61812 150914-150975 68734-68863 201665-201721 176225-176481 53531-53753;
	charset Subset228 = 123455-123642 53754-53803;
	charset Subset229 = 53804-54131;
	charset Subset230 = 179320-179370 54132-54181 76051-76113 133498-133643;
	charset Subset231 = 121848-121928 187679-187799 54582-54631 188133-188214 103157-103271;
	charset Subset232 = 150331-150380 54632-54778 185916-185965 55006-55055 94643-95043;
	charset Subset233 = 55240-55322 180691-180765 206442-206588 111986-112054 92037-92231;
	charset Subset234 = 109964-110053 187608-187678 232741-233017 99922-100046 84960-85010 68864-68941 95356-95463 233018-233112 62695-62752 225205-225317 152136-152286 55323-55372 141529-141646;
	charset Subset235 = 122932-123029 100436-100493 55373-55555 176076-176224 154550-154616;
	charset Subset236 = 180005-180065 211597-211915 175401-175468 108874-109030 184489-184644 55556-55612 199644-199712 146151-146300;
	charset Subset237 = 75140-75189 56292-56541 202406-202701;
	charset Subset238 = 176482-176541 56858-56916;
	charset Subset239 = 57181-57241;
	charset Subset240 = 57318-57547;
	charset Subset241 = 57548-57677 72125-72353 102102-102259;
	charset Subset242 = 72896-72947 93782-94072 188382-188507 57886-58174 94260-94351 108445-108800;
	charset Subset243 = 58175-58298 142110-142421;
	charset Subset244 = 183966-184015 139513-139562 111111-111160 58299-58389;
	charset Subset245 = 104119-104300 58390-58547;
	charset Subset246 = 159634-159707 58904-59032 59033-59143;
	charset Subset247 = 213532-213590 59725-59774 59989-60079 59775-59873;
	charset Subset248 = 59924-59988 124949-124998 59874-59923 65326-65377;
	charset Subset249 = 219796-220021 188703-188870 184885-184975 60080-60129;
	charset Subset250 = 60430-60505 203624-203764 124690-124739 179195-179319 120545-120605;
	charset Subset251 = 60506-60572 194504-194577 144072-144277;
	charset Subset252 = 61103-61297;
	charset Subset253 = 138103-138219 213641-213808 223526-223577 180766-181071 61643-61707 87699-87887;
	charset Subset254 = 61813-62057;
	charset Subset255 = 62058-62125 167387-167436;
	charset Subset256 = 214416-214558 62539-62606 227284-227395 104846-105219 135424-135570 87460-87642;
	charset Subset257 = 188871-188920 62753-62817;
	charset Subset258 = 131244-131307 184157-184206 106369-106474 62818-62867;
	charset Subset259 = 163269-163463 158934-159001 63592-63642 215000-215166;
	charset Subset260 = 101907-102101 65793-65897 210613-210808 93584-93706 211398-211512 149448-149862;
	charset Subset261 = 144893-145145 146997-147062 66562-66614 99701-99811 146744-146945 136603-136676 211052-211107;
	charset Subset262 = 66615-66824;
	charset Subset263 = 151277-151532 67137-67192 216922-217064 218996-219066 214559-214877 223578-223627 137932-138102 89075-89156 172108-172157 222881-223060 172971-173149 133014-133071 167195-167251;
	charset Subset264 = 154796-154846 108363-108444 70421-70506 132937-133013;
	charset Subset265 = 135901-135950 227211-227283 70507-70556 146082-146150 77276-77705;
	charset Subset266 = 73006-73437 193393-193577 121123-121496 191734-191849 71302-71351 118824-119232 171352-171609;
	charset Subset267 = 119860-119965 71402-71478;
	charset Subset268 = 72354-72484 114512-114567;
	charset Subset269 = 72485-72555 95464-95579 226440-226558 128871-128944 72556-72826 111916-111985 189719-189914;
	charset Subset270 = 73674-73723;
	charset Subset271 = 163134-163268 73724-73842;
	charset Subset272 = 186307-186472 73843-73892;
	charset Subset273 = 150171-150280 75963-76050 78261-78321 137761-137858 93707-93781 193824-193914 93221-93494;
	charset Subset274 = 76114-76163;
	charset Subset275 = 76256-76307;
	charset Subset276 = 77706-77770 77064-77129 180315-180391 124074-124149 195351-195403;
	charset Subset277 = 77130-77196 210563-210612 205271-205504 153532-153583 80286-80364 185034-185222;
	charset Subset278 = 231452-231507 178078-178200 80085-80285;
	charset Subset279 = 157190-157360 81459-81551 187275-187476 218636-218689;
	charset Subset280 = 131744-131968 116534-116583 193915-194161 133829-133880 83043-83128 186679-186764 192054-192110 210883-211051;
	charset Subset281 = 83763-83816;
	charset Subset282 = 84224-84273 214950-214999 84328-84394 233561-233610 146634-146683 192892-192941;
	charset Subset283 = 233113-233177 221554-221762 164204-164295 193680-193729 84663-84723 92821-93085;
	charset Subset284 = 198660-198713 88577-88739 190550-190672 85716-85894 95159-95355 112541-112719;
	charset Subset285 = 152766-152831 86665-86719;
	charset Subset286 = 87184-87409 188081-188132 170780-170829;
	charset Subset287 = 87643-87698;
	charset Subset288 = 87943-88091 109451-109500 130577-130710 220493-220727;
	charset Subset289 = 126156-126442 88149-88199 206721-206887;
	charset Subset290 = 88200-88429 123787-124002 187115-187164 234896-234954;
	charset Subset291 = 128591-128699 152916-153139 89530-89589 222351-222419;
	charset Subset292 = 90894-91001 120017-120098 147844-147925 138651-138847;
	charset Subset293 = 91423-91482 213369-213531 225982-226051;
	charset Subset294 = 91483-91532 228445-228511;
	charset Subset295 = 158521-158589 217509-217636 96049-96098 91601-91922;
	charset Subset296 = 130035-130228 166317-166400 92232-92293;
	charset Subset297 = 179837-179887 95637-95689 118149-118210;
	charset Subset298 = 95888-96048;
	charset Subset299 = 143705-143775 141697-142030 96877-96971 186765-187114;
	charset Subset300 = 97333-97529 201257-201321 212434-212559;
	charset Subset301 = 206639-206720 193291-193340 100097-100299;
	charset Subset302 = 101269-101420 232342-232625 131000-131243 126443-126506;
	charset Subset303 = 101828-101906 204386-204455 149398-149447;
	charset Subset304 = 155190-155282 103015-103064;
	charset Subset305 = 105553-105746 115750-115799 185564-185669 177041-177226 118774-118823;
	charset Subset306 = 154163-154220 105946-106095 105892-105945 178732-178822;
	charset Subset307 = 129522-129778 195404-195453 106692-106762 206589-206638;
	charset Subset308 = 171035-171111 122456-122526 106813-107087 201555-201614 228920-228971 211969-212096 108065-108114;
	charset Subset309 = 173150-173199 109501-109673;
	charset Subset310 = 111212-111269 198174-198223 166692-166741;
	charset Subset311 = 210320-210369 113755-113804;
	charset Subset312 = 114068-114148 206392-206441;
	charset Subset313 = 114374-114511;
	charset Subset314 = 219117-219204 219205-219304 179371-179438 114864-114920;
	charset Subset315 = 154617-154666 136291-136503 233878-233927 178674-178731 218221-218270 185474-185563 196326-196663 221763-221906 115800-116069;
	charset Subset316 = 116673-116817 168838-168887 204696-204745 182375-182582 138595-138650 225148-225204;
	charset Subset317 = 145494-145555 157087-157136 117373-117471 220022-220071;
	charset Subset318 = 117600-117845;
	charset Subset319 = 121929-122275 166401-166562;
	charset Subset320 = 122392-122455;
	charset Subset321 = 123405-123454;
	charset Subset322 = 126646-126842 145709-145771;
	charset Subset323 = 127909-127958 148455-148518 208906-208955 198610-198659;
	charset Subset324 = 128449-128590;
	charset Subset325 = 228083-228164 205932-206133 129421-129471 187918-188029 154271-154549 143335-143384;
	charset Subset326 = 194162-194242 130832-130909 194243-194503;
	charset Subset327 = 134738-134810 164643-164700 160149-160205;
	charset Subset328 = 150859-150913 156127-156261 138903-139007;
	charset Subset329 = 139647-139839;
	charset Subset330 = 139840-139903;
	charset Subset331 = 139904-139998;
	charset Subset332 = 142728-143018;
	charset Subset333 = 143019-143137 190765-191249 169537-169602 161792-161847;
	charset Subset334 = 148265-148314 230274-230457 192111-192160 167302-167386;
	charset Subset335 = 186473-186587 171219-171351 180641-180690 149025-149075;
	charset Subset336 = 177911-178004 150281-150330;
	charset Subset337 = 152489-152539;
	charset Subset338 = 156262-156334;
	charset Subset339 = 156335-156387;
	charset Subset340 = 219305-219354 156388-156463;
	charset Subset341 = 156464-156715;
	charset Subset342 = 156716-156765 215828-215877;
	charset Subset343 = 156766-156829 174054-174391;
	charset Subset344 = 156830-157086;
	charset Subset345 = 161954-162125;
	charset Subset346 = 162126-162286;
	charset Subset347 = 162403-162505;
	charset Subset348 = 166023-166316 213591-213640;
	charset Subset349 = 203562-203623 168106-168155;
	charset Subset350 = 168323-168372;
	charset Subset351 = 173200-173295 173296-173494;
	charset Subset352 = 234032-234255 217637-217782 174568-174979;
	charset Subset353 = 176542-176652;
	charset Subset354 = 177397-177446;
	charset Subset355 = 179779-179836;
	charset Subset356 = 182325-182374;
	charset Subset357 = 182718-183070 182633-182717;
	charset Subset358 = 200652-200702 183405-183466;
	charset Subset359 = 183833-183965;
	charset Subset360 = 186588-186678;
	charset Subset361 = 189211-189410;
	charset Subset362 = 189411-189589;
	charset Subset363 = 196813-196904;
	charset Subset364 = 198934-198984;
	charset Subset365 = 202758-202811 207021-207113;
	charset Subset366 = 209889-209938;
	charset Subset367 = 214352-214415;
	charset Subset368 = 230765-231057 219067-219116;
	charset Subset369 = 220728-220927 220928-221105;
	charset Subset370 = 231508-231675;

	partition PartitionFinder = 370:Subset1, Subset2, Subset3, Subset4, Subset5, Subset6, Subset7, Subset8, Subset9, Subset10, Subset11, Subset12, Subset13, Subset14, Subset15, Subset16, Subset17, Subset18, Subset19, Subset20, Subset21, Subset22, Subset23, Subset24, Subset25, Subset26, Subset27, Subset28, Subset29, Subset30, Subset31, Subset32, Subset33, Subset34, Subset35, Subset36, Subset37, Subset38, Subset39, Subset40, Subset41, Subset42, Subset43, Subset44, Subset45, Subset46, Subset47, Subset48, Subset49, Subset50, Subset51, Subset52, Subset53, Subset54, Subset55, Subset56, Subset57, Subset58, Subset59, Subset60, Subset61, Subset62, Subset63, Subset64, Subset65, Subset66, Subset67, Subset68, Subset69, Subset70, Subset71, Subset72, Subset73, Subset74, Subset75, Subset76, Subset77, Subset78, Subset79, Subset80, Subset81, Subset82, Subset83, Subset84, Subset85, Subset86, Subset87, Subset88, Subset89, Subset90, Subset91, Subset92, Subset93, Subset94, Subset95, Subset96, Subset97, Subset98, Subset99, Subset100, Subset101, Subset102, Subset103, Subset104, Subset105, Subset106, Subset107, Subset108, Subset109, Subset110, Subset111, Subset112, Subset113, Subset114, Subset115, Subset116, Subset117, Subset118, Subset119, Subset120, Subset121, Subset122, Subset123, Subset124, Subset125, Subset126, Subset127, Subset128, Subset129, Subset130, Subset131, Subset132, Subset133, Subset134, Subset135, Subset136, Subset137, Subset138, Subset139, Subset140, Subset141, Subset142, Subset143, Subset144, Subset145, Subset146, Subset147, Subset148, Subset149, Subset150, Subset151, Subset152, Subset153, Subset154, Subset155, Subset156, Subset157, Subset158, Subset159, Subset160, Subset161, Subset162, Subset163, Subset164, Subset165, Subset166, Subset167, Subset168, Subset169, Subset170, Subset171, Subset172, Subset173, Subset174, Subset175, Subset176, Subset177, Subset178, Subset179, Subset180, Subset181, Subset182, Subset183, Subset184, Subset185, Subset186, Subset187, Subset188, Subset189, Subset190, Subset191, Subset192, Subset193, Subset194, Subset195, Subset196, Subset197, Subset198, Subset199, Subset200, Subset201, Subset202, Subset203, Subset204, Subset205, Subset206, Subset207, Subset208, Subset209, Subset210, Subset211, Subset212, Subset213, Subset214, Subset215, Subset216, Subset217, Subset218, Subset219, Subset220, Subset221, Subset222, Subset223, Subset224, Subset225, Subset226, Subset227, Subset228, Subset229, Subset230, Subset231, Subset232, Subset233, Subset234, Subset235, Subset236, Subset237, Subset238, Subset239, Subset240, Subset241, Subset242, Subset243, Subset244, Subset245, Subset246, Subset247, Subset248, Subset249, Subset250, Subset251, Subset252, Subset253, Subset254, Subset255, Subset256, Subset257, Subset258, Subset259, Subset260, Subset261, Subset262, Subset263, Subset264, Subset265, Subset266, Subset267, Subset268, Subset269, Subset270, Subset271, Subset272, Subset273, Subset274, Subset275, Subset276, Subset277, Subset278, Subset279, Subset280, Subset281, Subset282, Subset283, Subset284, Subset285, Subset286, Subset287, Subset288, Subset289, Subset290, Subset291, Subset292, Subset293, Subset294, Subset295, Subset296, Subset297, Subset298, Subset299, Subset300, Subset301, Subset302, Subset303, Subset304, Subset305, Subset306, Subset307, Subset308, Subset309, Subset310, Subset311, Subset312, Subset313, Subset314, Subset315, Subset316, Subset317, Subset318, Subset319, Subset320, Subset321, Subset322, Subset323, Subset324, Subset325, Subset326, Subset327, Subset328, Subset329, Subset330, Subset331, Subset332, Subset333, Subset334, Subset335, Subset336, Subset337, Subset338, Subset339, Subset340, Subset341, Subset342, Subset343, Subset344, Subset345, Subset346, Subset347, Subset348, Subset349, Subset350, Subset351, Subset352, Subset353, Subset354, Subset355, Subset356, Subset357, Subset358, Subset359, Subset360, Subset361, Subset362, Subset363, Subset364, Subset365, Subset366, Subset367, Subset368, Subset369, Subset370;
	set partition=PartitionFinder;

	lset applyto=(1) nst=6 rates=gamma;
	lset applyto=(2) nst=6 rates=gamma;
	lset applyto=(3) nst=6 rates=gamma;
	lset applyto=(4) nst=6 rates=gamma;
	lset applyto=(5) nst=6 rates=gamma;
	lset applyto=(6) nst=6 rates=gamma;
	lset applyto=(7) nst=6 rates=gamma;
	lset applyto=(8) nst=6 rates=gamma;
	lset applyto=(9) nst=6 rates=gamma;
	lset applyto=(10) nst=6 rates=gamma;
	lset applyto=(11) nst=6 rates=gamma;
	lset applyto=(12) nst=6 rates=gamma;
	lset applyto=(13) nst=6 rates=gamma;
	lset applyto=(14) nst=6 rates=gamma;
	lset applyto=(15) nst=6 rates=gamma;
	lset applyto=(16) nst=6 rates=gamma;
	lset applyto=(17) nst=6 rates=gamma;
	lset applyto=(18) nst=6 rates=gamma;
	lset applyto=(19) nst=6 rates=gamma;
	lset applyto=(20) nst=6 rates=gamma;
	lset applyto=(21) nst=6 rates=gamma;
	lset applyto=(22) nst=6 rates=gamma;
	lset applyto=(23) nst=6 rates=gamma;
	lset applyto=(24) nst=6 rates=gamma;
	lset applyto=(25) nst=6 rates=gamma;
	lset applyto=(26) nst=6 rates=gamma;
	lset applyto=(27) nst=6 rates=gamma;
	lset applyto=(28) nst=6 rates=gamma;
	lset applyto=(29) nst=6 rates=gamma;
	lset applyto=(30) nst=6 rates=gamma;
	lset applyto=(31) nst=6 rates=gamma;
	lset applyto=(32) nst=6 rates=gamma;
	lset applyto=(33) nst=6 rates=gamma;
	lset applyto=(34) nst=6 rates=gamma;
	lset applyto=(35) nst=6 rates=gamma;
	lset applyto=(36) nst=6 rates=gamma;
	lset applyto=(37) nst=6 rates=gamma;
	lset applyto=(38) nst=6 rates=gamma;
	lset applyto=(39) nst=6 rates=gamma;
	lset applyto=(40) nst=6 rates=gamma;
	lset applyto=(41) nst=6 rates=gamma;
