INFO     | 2017-12-23 15:26:19,222 | progress   |       Finished subset 2843/5134, 55.38 percent done
INFO     | 2017-12-23 15:26:19,764 | progress   |       Finished subset 2844/5134, 55.40 percent done
INFO     | 2017-12-23 15:26:20,294 | progress   |       Finished subset 2845/5134, 55.41 percent done
INFO     | 2017-12-23 15:26:20,897 | progress   |       Finished subset 2846/5134, 55.43 percent done
INFO     | 2017-12-23 15:26:21,549 | progress   |       Finished subset 2847/5134, 55.45 percent done
INFO     | 2017-12-23 15:26:22,250 | progress   |       Finished subset 2848/5134, 55.47 percent done
INFO     | 2017-12-23 15:26:22,775 | progress   |       Finished subset 2849/5134, 55.49 percent done
INFO     | 2017-12-23 15:26:23,343 | progress   |       Finished subset 2850/5134, 55.51 percent done
INFO     | 2017-12-23 15:26:24,129 | progress   |       Finished subset 2851/5134, 55.53 percent done
INFO     | 2017-12-23 15:26:25,449 | progress   |       Finished subset 2852/5134, 55.55 percent done
INFO     | 2017-12-23 15:26:26,317 | progress   |       Finished subset 2853/5134, 55.57 percent done
INFO     | 2017-12-23 15:26:27,234 | progress   |       Finished subset 2854/5134, 55.59 percent done
INFO     | 2017-12-23 15:26:28,033 | progress   |       Finished subset 2855/5134, 55.61 percent done
INFO     | 2017-12-23 15:26:30,894 | progress   |       Finished subset 2856/5134, 55.63 percent done
INFO     | 2017-12-23 15:26:32,015 | progress   |       Finished subset 2857/5134, 55.65 percent done
INFO     | 2017-12-23 15:26:33,209 | progress   |       Finished subset 2858/5134, 55.67 percent done
INFO     | 2017-12-23 15:26:34,031 | progress   |       Finished subset 2859/5134, 55.69 percent done
INFO     | 2017-12-23 15:26:34,589 | progress   |       Finished subset 2860/5134, 55.71 percent done
INFO     | 2017-12-23 15:26:35,455 | progress   |       Finished subset 2861/5134, 55.73 percent done
INFO     | 2017-12-23 15:26:35,917 | progress   |       Finished subset 2862/5134, 55.75 percent done
INFO     | 2017-12-23 15:26:36,404 | progress   |       Finished subset 2863/5134, 55.77 percent done
INFO     | 2017-12-23 15:26:36,889 | progress   |       Finished subset 2864/5134, 55.78 percent done
INFO     | 2017-12-23 15:26:37,344 | progress   |       Finished subset 2865/5134, 55.80 percent done
INFO     | 2017-12-23 15:26:38,014 | progress   |       Finished subset 2866/5134, 55.82 percent done
INFO     | 2017-12-23 15:26:39,085 | progress   |       Finished subset 2867/5134, 55.84 percent done
INFO     | 2017-12-23 15:26:40,087 | progress   |       Finished subset 2868/5134, 55.86 percent done
INFO     | 2017-12-23 15:26:40,574 | progress   |       Finished subset 2869/5134, 55.88 percent done
INFO     | 2017-12-23 15:26:41,079 | progress   |       Finished subset 2870/5134, 55.90 percent done
INFO     | 2017-12-23 15:26:41,423 | progress   |       Finished subset 2871/5134, 55.92 percent done
INFO     | 2017-12-23 15:26:41,856 | progress   |       Finished subset 2872/5134, 55.94 percent done
INFO     | 2017-12-23 15:26:42,267 | progress   |       Finished subset 2873/5134, 55.96 percent done
INFO     | 2017-12-23 15:26:42,807 | progress   |       Finished subset 2874/5134, 55.98 percent done
INFO     | 2017-12-23 15:26:43,417 | progress   |       Finished subset 2875/5134, 56.00 percent done
INFO     | 2017-12-23 15:26:43,981 | progress   |       Finished subset 2876/5134, 56.02 percent done
INFO     | 2017-12-23 15:26:44,598 | progress   |       Finished subset 2877/5134, 56.04 percent done
INFO     | 2017-12-23 15:26:45,121 | progress   |       Finished subset 2878/5134, 56.06 percent done
INFO     | 2017-12-23 15:26:45,619 | progress   |       Finished subset 2879/5134, 56.08 percent done
INFO     | 2017-12-23 15:26:46,258 | progress   |       Finished subset 2880/5134, 56.10 percent done
INFO     | 2017-12-23 15:26:46,687 | progress   |       Finished subset 2881/5134, 56.12 percent done
INFO     | 2017-12-23 15:26:47,123 | progress   |       Finished subset 2882/5134, 56.14 percent done
INFO     | 2017-12-23 15:26:47,688 | progress   |       Finished subset 2883/5134, 56.16 percent done
INFO     | 2017-12-23 15:26:48,237 | progress   |       Finished subset 2884/5134, 56.17 percent done
INFO     | 2017-12-23 15:26:48,833 | progress   |       Finished subset 2885/5134, 56.19 percent done
INFO     | 2017-12-23 15:26:49,927 | progress   |       Finished subset 2886/5134, 56.21 percent done
INFO     | 2017-12-23 15:26:51,518 | progress   |       Finished subset 2887/5134, 56.23 percent done
INFO     | 2017-12-23 15:26:52,359 | progress   |       Finished subset 2888/5134, 56.25 percent done
INFO     | 2017-12-23 15:26:52,995 | progress   |       Finished subset 2889/5134, 56.27 percent done
INFO     | 2017-12-23 15:26:53,579 | progress   |       Finished subset 2890/5134, 56.29 percent done
INFO     | 2017-12-23 15:26:54,720 | progress   |       Finished subset 2891/5134, 56.31 percent done
INFO     | 2017-12-23 15:26:55,871 | progress   |       Finished subset 2892/5134, 56.33 percent done
INFO     | 2017-12-23 15:26:56,608 | progress   |       Finished subset 2893/5134, 56.35 percent done
INFO     | 2017-12-23 15:26:57,182 | progress   |       Finished subset 2894/5134, 56.37 percent done
INFO     | 2017-12-23 15:26:57,683 | progress   |       Finished subset 2895/5134, 56.39 percent done
INFO     | 2017-12-23 15:26:58,289 | progress   |       Finished subset 2896/5134, 56.41 percent done
INFO     | 2017-12-23 15:26:58,863 | progress   |       Finished subset 2897/5134, 56.43 percent done
INFO     | 2017-12-23 15:26:59,447 | progress   |       Finished subset 2898/5134, 56.45 percent done
INFO     | 2017-12-23 15:26:59,988 | progress   |       Finished subset 2899/5134, 56.47 percent done
INFO     | 2017-12-23 15:27:00,577 | progress   |       Finished subset 2900/5134, 56.49 percent done
INFO     | 2017-12-23 15:27:02,089 | progress   |       Finished subset 2901/5134, 56.51 percent done
INFO     | 2017-12-23 15:27:03,215 | progress   |       Finished subset 2902/5134, 56.53 percent done
INFO     | 2017-12-23 15:27:04,336 | progress   |       Finished subset 2903/5134, 56.54 percent done
INFO     | 2017-12-23 15:27:04,943 | progress   |       Finished subset 2904/5134, 56.56 percent done
INFO     | 2017-12-23 15:27:05,492 | progress   |       Finished subset 2905/5134, 56.58 percent done
INFO     | 2017-12-23 15:27:07,722 | progress   |       Finished subset 2906/5134, 56.60 percent done
INFO     | 2017-12-23 15:27:08,336 | progress   |       Finished subset 2907/5134, 56.62 percent done
INFO     | 2017-12-23 15:27:08,831 | progress   |       Finished subset 2908/5134, 56.64 percent done
INFO     | 2017-12-23 15:27:09,313 | progress   |       Finished subset 2909/5134, 56.66 percent done
INFO     | 2017-12-23 15:27:09,760 | progress   |       Finished subset 2910/5134, 56.68 percent done
INFO     | 2017-12-23 15:27:11,127 | progress   |       Finished subset 2911/5134, 56.70 percent done
INFO     | 2017-12-23 15:27:11,717 | progress   |       Finished subset 2912/5134, 56.72 percent done
INFO     | 2017-12-23 15:27:12,245 | progress   |       Finished subset 2913/5134, 56.74 percent done
INFO     | 2017-12-23 15:27:12,778 | progress   |       Finished subset 2914/5134, 56.76 percent done
INFO     | 2017-12-23 15:27:13,376 | progress   |       Finished subset 2915/5134, 56.78 percent done
INFO     | 2017-12-23 15:27:14,013 | progress   |       Finished subset 2916/5134, 56.80 percent done
INFO     | 2017-12-23 15:27:14,578 | progress   |       Finished subset 2917/5134, 56.82 percent done
INFO     | 2017-12-23 15:27:15,113 | progress   |       Finished subset 2918/5134, 56.84 percent done
INFO     | 2017-12-23 15:27:15,637 | progress   |       Finished subset 2919/5134, 56.86 percent done
INFO     | 2017-12-23 15:27:16,170 | progress   |       Finished subset 2920/5134, 56.88 percent done
INFO     | 2017-12-23 15:27:16,803 | progress   |       Finished subset 2921/5134, 56.90 percent done
INFO     | 2017-12-23 15:27:17,248 | progress   |       Finished subset 2922/5134, 56.91 percent done
INFO     | 2017-12-23 15:27:19,022 | progress   |       Finished subset 2923/5134, 56.93 percent done
INFO     | 2017-12-23 15:27:19,595 | progress   |       Finished subset 2924/5134, 56.95 percent done
INFO     | 2017-12-23 15:27:20,139 | progress   |       Finished subset 2925/5134, 56.97 percent done
INFO     | 2017-12-23 15:27:20,571 | progress   |       Finished subset 2926/5134, 56.99 percent done
INFO     | 2017-12-23 15:27:22,390 | progress   |       Finished subset 2927/5134, 57.01 percent done
INFO     | 2017-12-23 15:27:23,554 | progress   |       Finished subset 2928/5134, 57.03 percent done
INFO     | 2017-12-23 15:27:24,671 | progress   |       Finished subset 2929/5134, 57.05 percent done
INFO     | 2017-12-23 15:27:25,226 | progress   |       Finished subset 2930/5134, 57.07 percent done
INFO     | 2017-12-23 15:27:25,683 | progress   |       Finished subset 2931/5134, 57.09 percent done
INFO     | 2017-12-23 15:27:26,197 | progress   |       Finished subset 2932/5134, 57.11 percent done
INFO     | 2017-12-23 15:27:26,802 | progress   |       Finished subset 2933/5134, 57.13 percent done
INFO     | 2017-12-23 15:27:27,454 | progress   |       Finished subset 2934/5134, 57.15 percent done
INFO     | 2017-12-23 15:27:28,162 | progress   |       Finished subset 2935/5134, 57.17 percent done
INFO     | 2017-12-23 15:27:28,750 | progress   |       Finished subset 2936/5134, 57.19 percent done
INFO     | 2017-12-23 15:27:29,343 | progress   |       Finished subset 2937/5134, 57.21 percent done
INFO     | 2017-12-23 15:27:29,695 | progress   |       Finished subset 2938/5134, 57.23 percent done
INFO     | 2017-12-23 15:27:30,295 | progress   |       Finished subset 2939/5134, 57.25 percent done
INFO     | 2017-12-23 15:27:30,971 | progress   |       Finished subset 2940/5134, 57.27 percent done
INFO     | 2017-12-23 15:27:31,539 | progress   |       Finished subset 2941/5134, 57.28 percent done
INFO     | 2017-12-23 15:27:32,284 | progress   |       Finished subset 2942/5134, 57.30 percent done
INFO     | 2017-12-23 15:27:32,901 | progress   |       Finished subset 2943/5134, 57.32 percent done
INFO     | 2017-12-23 15:27:33,609 | progress   |       Finished subset 2944/5134, 57.34 percent done
INFO     | 2017-12-23 15:27:34,119 | progress   |       Finished subset 2945/5134, 57.36 percent done
INFO     | 2017-12-23 15:27:34,752 | progress   |       Finished subset 2946/5134, 57.38 percent done
INFO     | 2017-12-23 15:27:35,319 | progress   |       Finished subset 2947/5134, 57.40 percent done
INFO     | 2017-12-23 15:27:35,857 | progress   |       Finished subset 2948/5134, 57.42 percent done
INFO     | 2017-12-23 15:27:36,436 | progress   |       Finished subset 2949/5134, 57.44 percent done
INFO     | 2017-12-23 15:27:37,025 | progress   |       Finished subset 2950/5134, 57.46 percent done
INFO     | 2017-12-23 15:27:37,916 | progress   |       Finished subset 2951/5134, 57.48 percent done
INFO     | 2017-12-23 15:27:38,438 | progress   |       Finished subset 2952/5134, 57.50 percent done
INFO     | 2017-12-23 15:27:39,660 | progress   |       Finished subset 2953/5134, 57.52 percent done
INFO     | 2017-12-23 15:27:40,137 | progress   |       Finished subset 2954/5134, 57.54 percent done
INFO     | 2017-12-23 15:27:40,703 | progress   |       Finished subset 2955/5134, 57.56 percent done
INFO     | 2017-12-23 15:27:41,270 | progress   |       Finished subset 2956/5134, 57.58 percent done
INFO     | 2017-12-23 15:27:41,712 | progress   |       Finished subset 2957/5134, 57.60 percent done
INFO     | 2017-12-23 15:27:42,805 | progress   |       Finished subset 2958/5134, 57.62 percent done
INFO     | 2017-12-23 15:27:43,614 | progress   |       Finished subset 2959/5134, 57.64 percent done
INFO     | 2017-12-23 15:27:45,411 | progress   |       Finished subset 2960/5134, 57.65 percent done
INFO     | 2017-12-23 15:27:45,892 | progress   |       Finished subset 2961/5134, 57.67 percent done
INFO     | 2017-12-23 15:27:46,339 | progress   |       Finished subset 2962/5134, 57.69 percent done
INFO     | 2017-12-23 15:27:47,591 | progress   |       Finished subset 2963/5134, 57.71 percent done
INFO     | 2017-12-23 15:27:48,108 | progress   |       Finished subset 2964/5134, 57.73 percent done
INFO     | 2017-12-23 15:27:48,534 | progress   |       Finished subset 2965/5134, 57.75 percent done
INFO     | 2017-12-23 15:27:49,206 | progress   |       Finished subset 2966/5134, 57.77 percent done
INFO     | 2017-12-23 15:27:49,479 | progress   |       Finished subset 2967/5134, 57.79 percent done
INFO     | 2017-12-23 15:27:49,755 | progress   |       Finished subset 2968/5134, 57.81 percent done
INFO     | 2017-12-23 15:27:50,009 | progress   |       Finished subset 2969/5134, 57.83 percent done
INFO     | 2017-12-23 15:27:50,288 | progress   |       Finished subset 2970/5134, 57.85 percent done
INFO     | 2017-12-23 15:27:52,202 | progress   |       Finished subset 2971/5134, 57.87 percent done
INFO     | 2017-12-23 15:27:53,277 | progress   |       Finished subset 2972/5134, 57.89 percent done
INFO     | 2017-12-23 15:27:53,553 | progress   |       Finished subset 2973/5134, 57.91 percent done
INFO     | 2017-12-23 15:27:53,814 | progress   |       Finished subset 2974/5134, 57.93 percent done
INFO     | 2017-12-23 15:27:54,479 | progress   |       Finished subset 2975/5134, 57.95 percent done
INFO     | 2017-12-23 15:27:55,018 | progress   |       Finished subset 2976/5134, 57.97 percent done
INFO     | 2017-12-23 15:27:55,294 | progress   |       Finished subset 2977/5134, 57.99 percent done
INFO     | 2017-12-23 15:27:55,969 | progress   |       Finished subset 2978/5134, 58.01 percent done
INFO     | 2017-12-23 15:27:56,303 | progress   |       Finished subset 2979/5134, 58.02 percent done
INFO     | 2017-12-23 15:27:57,428 | progress   |       Finished subset 2980/5134, 58.04 percent done
INFO     | 2017-12-23 15:27:58,143 | progress   |       Finished subset 2981/5134, 58.06 percent done
INFO     | 2017-12-23 15:27:58,580 | progress   |       Finished subset 2982/5134, 58.08 percent done
INFO     | 2017-12-23 15:27:59,947 | progress   |       Finished subset 2983/5134, 58.10 percent done
INFO     | 2017-12-23 15:28:00,644 | progress   |       Finished subset 2984/5134, 58.12 percent done
INFO     | 2017-12-23 15:28:00,883 | progress   |       Finished subset 2985/5134, 58.14 percent done
INFO     | 2017-12-23 15:28:01,554 | progress   |       Finished subset 2986/5134, 58.16 percent done
INFO     | 2017-12-23 15:28:02,362 | progress   |       Finished subset 2987/5134, 58.18 percent done
INFO     | 2017-12-23 15:28:03,889 | progress   |       Finished subset 2988/5134, 58.20 percent done
INFO     | 2017-12-23 15:28:04,224 | progress   |       Finished subset 2989/5134, 58.22 percent done
INFO     | 2017-12-23 15:28:05,952 | progress   |       Finished subset 2990/5134, 58.24 percent done
INFO     | 2017-12-23 15:28:06,784 | progress   |       Finished subset 2991/5134, 58.26 percent done
INFO     | 2017-12-23 15:28:07,344 | progress   |       Finished subset 2992/5134, 58.28 percent done
INFO     | 2017-12-23 15:28:07,640 | progress   |       Finished subset 2993/5134, 58.30 percent done
