Settings used

alignment         : ./Branstetter_2017-permut-13.phy
branchlengths     : linked
models            : GTR+G
model_selection   : aicc
search            : rclusterf
weights           : rate = 1, base = 0, model = 0, alpha = 0
rcluster-percent  : 10.0
rcluster-max      : 22510


Best partitioning scheme

Scheme Name       : step_14
Scheme lnL        : -8776351.52881
Scheme AICc       : 17568406.6817
Number of params  : 7530
Number of sites   : 183747
Number of subsets : 716

Subset | Best Model | # sites    | subset id                        | Partition names                                                                                     
DNA, Subset685 = 151198-151247, 167444-167536
DNA, Subset686 = 151612-151673
DNA, Subset687 = 158884-158933, 151674-151732
DNA, Subset688 = 152674-152750
DNA, Subset689 = 154182-154249
DNA, Subset690 = 154250-154460
DNA, Subset691 = 154941-155020
DNA, Subset692 = 155154-155261
DNA, Subset693 = 156537-156671
DNA, Subset694 = 156672-156731
DNA, Subset695 = 157302-157576
DNA, Subset696 = 158629-158691, 179030-179095, 179096-179176
DNA, Subset697 = 159009-159058
DNA, Subset698 = 159854-160044, 176092-176207, 168862-168916
DNA, Subset699 = 164562-164631, 162233-162289
DNA, Subset700 = 163383-163504
DNA, Subset701 = 163505-163641
DNA, Subset702 = 163642-163736
DNA, Subset703 = 163849-163904
DNA, Subset704 = 164368-164453
DNA, Subset705 = 166042-166128, 167855-167916
DNA, Subset706 = 167658-167804
DNA, Subset707 = 170229-170350
DNA, Subset708 = 170779-170854
DNA, Subset709 = 170959-171054
DNA, Subset710 = 174498-174558
DNA, Subset711 = 174999-175192
DNA, Subset712 = 176949-176998
DNA, Subset713 = 178496-178646
DNA, Subset714 = 179734-179969
DNA, Subset715 = 180181-180230
DNA, Subset716 = 182463-182641


MrBayes block for partition definitions
Warning: MrBayes only allows a relatively small collection of models. If any model in your analysis is not one that is included in MrBayes (e.g. by setting nst = 1, 2, or 6 for DNA sequences; or is not in the available list of protein models for MrBayes)then this MrBayes block will just set that model to nst = 6 for DNA, or 'wag' for Protein. Similarly, the only additional parameters that this MrBayes block will include are +I and +G. Other  parameters, such as +F and +X, are ignored. If you want to use this MrBayes block for your analysis, please make sure to check it carefully before you use it we've done our best to make it accurate, but there may be errors that remain!

begin mrbayes;

	charset Subset1 = 105122-105171 1-82 99129-99178;
	charset Subset2 = 83-168 1539-1603 42838-42939 60332-60406 153305-153357 136560-136609;
	charset Subset3 = 17001-17245 169-218 16816-17000 86673-86823 50132-50189 157577-157684;
	charset Subset4 = 12886-12974 219-268;
	charset Subset5 = 71729-72007 1604-1663 269-375 17614-17690 89241-89293 11778-11841 161088-161137;
	charset Subset6 = 161804-161853 19939-19990 34333-34512 139484-139568 48070-48133 127458-127507 376-425;
	charset Subset7 = 136610-136671 28023-28156 177699-177781 44536-44619 426-475;
	charset Subset8 = 10928-10977 42067-42192 25506-25555 87558-87652 169454-169569 122953-123085 476-581 66112-66169 46188-46427 175852-175901 40690-40748;
	charset Subset9 = 26420-26677 582-631 143538-143621;
	charset Subset10 = 632-681;
	charset Subset11 = 121655-121709 19029-19106 175902-175954 9080-9133 54979-55157 682-735 114594-114686 24822-24938;
	charset Subset12 = 110571-110654 736-785 168721-168861 62254-62303 11373-11423 114417-114521 139855-139988;
	charset Subset13 = 17246-17327 786-901 18738-18858 15868-15917 127154-127224 104872-104962;
	charset Subset14 = 182962-183017 78706-78758 158264-158313 902-1063;
	charset Subset15 = 1064-1115 60407-60456 177978-178027;
	charset Subset16 = 54571-54620 32622-32691 1116-1189;
	charset Subset17 = 53872-53923 1190-1327 19107-19184;
	charset Subset18 = 1328-1420 72315-72366;
	charset Subset19 = 61325-61375 11028-11077 31669-31731 121345-121411 1421-1538 181693-181742;
	charset Subset20 = 157202-157251 1664-1713 39213-39262 128317-128370;
	charset Subset21 = 83595-83732 145516-145568 21449-21504 89294-89344 111627-111683 1714-1776;
	charset Subset22 = 1777-1826 7366-7418 158833-158883 105759-105810 142155-142204;
	charset Subset23 = 1827-1877 134615-134690 113815-113877 28301-28387 107905-107962;
	charset Subset24 = 78493-78580 1878-2026 59508-59625;
	charset Subset25 = 2027-2117 179431-179527;
	charset Subset26 = 2118-2249 61134-61274;
	charset Subset27 = 2250-2329 150040-150098 102291-102355 100424-100473;
	charset Subset28 = 2330-2394 23985-24045 90226-90578;
	charset Subset29 = 166453-166530 2395-2444;
	charset Subset30 = 62839-62916 35807-35857 2445-2535;
	charset Subset31 = 11631-11688 157735-157784 22619-22692 48134-48183 2536-2623;
	charset Subset32 = 2624-2729 119046-119105 139160-139317 153084-153133;
	charset Subset33 = 2730-2794;
	charset Subset34 = 2795-2867 137566-137684;
	charset Subset35 = 128492-128541 141789-141872 17442-17496 2868-2917 132706-132755 54230-54280;
	charset Subset36 = 83435-83496 2918-2976 60661-60760 84368-84423 32313-32365;
	charset Subset37 = 69203-69276 2977-3076 3489-3589 67827-67986 173380-173486 24154-24203;
	charset Subset38 = 178190-178283 120420-120469 134130-134179 3077-3191 97309-97367 16673-16815 13283-13410;
	charset Subset39 = 3192-3275 166403-166452 181545-181599 150797-150855;
	charset Subset40 = 3276-3328 95720-95844;
	charset Subset41 = 3329-3378 5375-5459 180466-180563;
	charset Subset42 = 3379-3435 137211-137260 95670-95719;
	charset Subset43 = 88206-88304 22693-22770 36554-36603 146749-146825 3436-3488;
	charset Subset44 = 126837-127053 73462-73561 3590-3691 66170-66304;
	charset Subset45 = 33731-33780 124890-124963 63052-63165 3692-3780;
	charset Subset46 = 153632-153697 31577-31668 3781-3892 153855-153904;
	charset Subset47 = 3893-3944 126715-126780 10978-11027 86129-86258 143895-143952 135732-135799 64806-64916;
	charset Subset48 = 30817-30888 181600-181692 150856-150937 46010-46187 3945-3994 147397-147449;
	charset Subset49 = 97192-97308 126581-126714 180699-180779 3995-4044 145037-145113;
	charset Subset50 = 4045-4136 36120-36171;
	charset Subset51 = 53027-53089 4137-4200;
	charset Subset52 = 73071-73120 4201-4259 89928-89979 82531-82661;
	charset Subset53 = 4350-4492 4260-4349 25840-25902;
	charset Subset54 = 4493-4542 25556-25647;
	charset Subset55 = 63582-63631 83733-83782 4543-4626 89188-89240;
	charset Subset56 = 155100-155153 4627-4676;
	charset Subset57 = 4677-4726;
	charset Subset58 = 14461-14511 4727-4777 180982-181058 162806-162855 57589-57671;
	charset Subset59 = 70923-70986 4778-4879 65477-65605;
	charset Subset60 = 19795-19844 4880-4937 23387-23453 78759-78821 19845-19938 15399-15485;
	charset Subset61 = 4938-5059;
	charset Subset62 = 5060-5135 104307-104356 115168-115217 10036-10085 115409-115483 123821-123881 127558-127639 59676-59930 156109-156257 134501-134614;
	charset Subset63 = 5136-5210 156059-156108;
	charset Subset64 = 83783-83877 65800-65877 5211-5321 159573-159648;
	charset Subset65 = 5322-5374;
	charset Subset66 = 5460-5547 98182-98233 159519-159572;
	charset Subset67 = 5548-5693 170595-170683 115954-116034 77902-77951 27973-28022;
	charset Subset68 = 132283-132416 7018-7141 5694-5751;
	charset Subset69 = 121969-122018 117985-118151 169401-169453 144003-144133 98683-98778 173976-174026 182321-182380 5752-5809;
	charset Subset70 = 102482-102546 92288-92399 73171-73220 96288-96383 158065-158119 24622-24677 87264-87401 5810-5946;
	charset Subset71 = 12102-12196 135481-135536 149057-149106 177904-177977 5947-6003;
	charset Subset72 = 151403-151473 6004-6092;
	charset Subset73 = 63422-63471 6093-6147 124070-124120 9751-9846 122302-122351 90936-90999;
	charset Subset74 = 103004-103074 135112-135221 138272-138321 6148-6199;
	charset Subset75 = 88695-88776 6200-6287 173537-173690 172190-172328 29953-30063 49941-49990 111684-111802;
	charset Subset76 = 91100-91154 6288-6345 92222-92287 178341-178390;
	charset Subset77 = 6346-6395 41290-41339 7872-7927;
	charset Subset78 = 8411-8498 37119-37215 6396-6459;
	charset Subset79 = 181986-182051 6460-6509;
	charset Subset80 = 41074-41132 55646-55701 157252-157301 145951-146000 6510-6559;
	charset Subset81 = 107378-107466 98374-98423 6560-6659 173089-173138 39924-39980;
	charset Subset82 = 6660-6756;
	charset Subset83 = 6757-6806;
	charset Subset84 = 60603-60660 6807-6912 10208-10305;
	charset Subset85 = 6913-6962 9428-9552;
	charset Subset86 = 100474-100629 6963-7017 115118-115167 136059-136108;
	charset Subset87 = 7142-7192;
	charset Subset88 = 155631-155759 24096-24153 7193-7242;
	charset Subset89 = 133771-133852 80623-80747 69106-69202 76126-76192 7243-7365;
	charset Subset90 = 76364-76413 34595-34661 7419-7470;
	charset Subset91 = 7471-7641;
	charset Subset92 = 7642-7691;
	charset Subset93 = 7692-7742 68558-68710;
	charset Subset94 = 159059-159130 16169-16218 7743-7816 69277-69334 38185-38242;
	charset Subset95 = 45220-45275 7817-7871 38695-38744;
	charset Subset96 = 174768-174879 7928-8114;
	charset Subset97 = 8115-8178 69609-69689;
	charset Subset98 = 8179-8228 138322-138466;
	charset Subset99 = 36660-36709 115738-115803 8229-8278 33781-33837 10564-10613 159332-159394;
	charset Subset100 = 8279-8330 123999-124069;
	charset Subset101 = 44098-44147 68177-68236 8331-8410 35300-35356 171477-171591;
	charset Subset102 = 113655-113704 8499-8557;
	charset Subset103 = 79308-79441 8558-8610 45886-45936 167099-167231 137513-137565 19991-20040;
	charset Subset104 = 8611-8668;
	charset Subset105 = 29775-29824 181110-181234 177649-177698 8669-8718;
	charset Subset106 = 166199-166256 8719-8791;
	charset Subset107 = 8792-8963 46428-46510 117095-117145 183381-183522;
	charset Subset108 = 131434-131564 141873-141922 8964-9079 14512-14584 169298-169400 17328-17377 147150-147199 75116-75228;
	charset Subset109 = 9134-9201 76893-76970 55702-55761 123363-123476;
	charset Subset110 = 9202-9252 15486-15561 58334-58384 9986-10035;
	charset Subset111 = 30889-30938 58128-58177 9253-9304 39489-39586 148860-148921;
	charset Subset112 = 128866-128933 123532-123720 73702-73763 64574-64623 91050-91099 45326-45375 9305-9377 140102-140152 93883-93995 66012-66061;
	charset Subset113 = 88640-88694 98979-99028 172762-172811 91284-91407 146001-146050 9378-9427;
	charset Subset114 = 126010-126106 67504-67553 154642-154698 9553-9645 33838-33943 92745-92903 35074-35175 75287-75358 154592-154641 140835-140901 95958-96019;
	charset Subset115 = 35470-35522 99708-99774 50041-50131 78822-78871 38645-38694 60457-60602 143795-143844 9646-9700;
	charset Subset116 = 116718-116800 124210-124277 36348-36500 9701-9750 136903-137024 28628-28678;
	charset Subset117 = 29902-29952 40429-40478 108936-108985 9847-9985;
	charset Subset118 = 10086-10136 17764-17886;
	charset Subset119 = 10137-10207 93779-93828 161854-161941 171592-171702 40373-40428 67111-67182 32366-32501;
	charset Subset120 = 10306-10358 124617-124666;
	charset Subset121 = 40172-40261 10359-10453;
	charset Subset122 = 183329-183380 10454-10503;
	charset Subset123 = 10504-10563 183603-183747 141445-141502 155021-155099;
	charset Subset124 = 116164-116258 10614-10663;
	charset Subset125 = 65606-65669 10664-10761 160256-160319;
	charset Subset126 = 178921-179029 142281-142370 10762-10822 91155-91204;
	charset Subset127 = 165437-165796 10823-10872 117325-117376 13127-13282 60157-60206;
	charset Subset128 = 142205-142280 10873-10927 118761-118811 54861-54910;
	charset Subset129 = 136726-136902 11078-11128 53466-53552 123882-123947 72417-72481 75229-75286 118812-118861 120470-120519 122509-122558 147200-147346 121290-121344 43067-43141 147500-147596 15624-15714 36283-36347 135222-135320;
	charset Subset130 = 11129-11178 97581-97631;
	charset Subset131 = 20928-21074 143483-143537 11179-11322 96555-96604;
	charset Subset132 = 56855-56948 11323-11372 156317-156369 114977-115032 122019-122092;
	charset Subset133 = 11424-11473 20545-20595;
	charset Subset134 = 11474-11523 161138-161210;
	charset Subset135 = 11524-11630 50856-51198 42633-42686;
	charset Subset136 = 134854-134948 146249-146353 107963-108051 142029-142154 11689-11777;
	charset Subset137 = 11842-11909 48805-48901 59311-59414 169620-169670 177421-177495 104599-104650 20646-20695;
	charset Subset138 = 164134-164293 11910-11965 130978-131149;
	charset Subset139 = 11966-12101;
	charset Subset140 = 12197-12283 163131-163257 135373-135422 124278-124334 53789-53871;
	charset Subset141 = 12284-12343;
	charset Subset142 = 136214-136268 171152-171289 71617-71667 12344-12512 131150-131283;
	charset Subset143 = 42496-42561 12513-12562 179177-179231 156370-156445;
	charset Subset144 = 28932-29045 117045-117094 12563-12612;
	charset Subset145 = 142720-142874 77380-77442 103981-104067 12613-12693 18859-18908 87653-87737;
	charset Subset146 = 80004-80144 94365-94484 123293-123362 110758-110869 12694-12743 50404-50537 54437-54517 101012-101132 165387-165436 64369-64418 40959-41008 71453-71511;
	charset Subset147 = 12744-12812 54911-54978 66062-66111 86309-86374;
	charset Subset148 = 12813-12885 183117-183167 35024-35073 133383-133470;
	charset Subset149 = 21075-21181 29359-29408 169248-169297 12975-13024 43492-43541;
	charset Subset150 = 13025-13126 109944-109993 43442-43491;
	charset Subset151 = 44620-44757 177599-177648 13411-13465 116480-116542 122158-122230;
	charset Subset152 = 83135-83269 13466-13609;
	charset Subset153 = 15290-15398 36710-36765 115536-115635 13610-13665 43744-43801 156866-156922 95845-95957;
	charset Subset154 = 13666-13898 79648-79697 98424-98484;
	charset Subset155 = 162359-162415 38745-38830 89593-89682 99179-99228 13899-14054;
	charset Subset156 = 180416-180465 151353-151402 14055-14127;
	charset Subset157 = 14128-14231;
	charset Subset158 = 110926-111042 25903-25965 14232-14281;
	charset Subset159 = 66530-66680 138619-138843 151820-151891 108867-108935 59415-59507 152269-152357 14282-14460 66731-66860 64092-64162;
	charset Subset160 = 28763-28868 86375-86425 27015-27125 169801-169901 100735-100857 14585-14634;
	charset Subset161 = 24390-24450 64678-64805 54130-54179 174880-174998 14635-14733 91688-91755;
	charset Subset162 = 14734-14846 20316-20402;
	charset Subset163 = 159131-159180 14847-14933 19586-19635 49132-49187 118623-118760;
	charset Subset164 = 100267-100316 68055-68105 143674-143794 14934-14983 53974-54027;
	charset Subset165 = 15065-15161 25310-25388 102607-102669 25084-25165 79442-79647 14984-15064 136356-136405;
	charset Subset166 = 28679-28762 64163-64226 15162-15289 56109-56204;
	charset Subset167 = 133065-133164 169570-169619 15562-15623 175503-175612;
	charset Subset168 = 48365-48552 123209-123292 15715-15798 74642-74719 161211-161260;
	charset Subset169 = 158120-158263 15799-15867;
	charset Subset170 = 15918-16017 136269-136355 54518-54570 180780-180981 147071-147149 39019-39070 30597-30690 49991-50040;
	charset Subset171 = 16018-16118 148119-148189 63532-63581 112020-112069;
	charset Subset172 = 113755-113814 49609-49658 16119-16168 175713-175851 150449-150574;
	charset Subset173 = 30453-30596 112340-112389 16219-16268;
	charset Subset174 = 179232-179330 63300-63421 34662-34838 16269-16328 24046-24095 118566-118622 58178-58227 182102-182151 49431-49480 20104-20153 132972-133064 59981-60072 172812-172885 72758-72807 120570-120670;
	charset Subset175 = 73612-73701 16329-16408 132417-132543 37764-37871 63250-63299 62304-62353 42193-42445;
	charset Subset176 = 16409-16602 137963-138012;
	charset Subset177 = 165992-166041 16603-16672;
	charset Subset178 = 17378-17441 146354-146473;
	charset Subset179 = 93431-93480 37216-37290 17497-17546 33369-33511 77443-77516;
	charset Subset180 = 166751-166894 17547-17613 74553-74641 106611-106665 166895-167000 46779-46829 42446-42495;
	charset Subset181 = 17691-17763;
	charset Subset182 = 143255-143333 17887-17936;
	charset Subset183 = 71037-71101 55595-55645 17937-17986;
	charset Subset184 = 17987-18036 149784-149884;
	charset Subset185 = 97368-97417 18037-18102;
	charset Subset186 = 55208-55303 18103-18172;
	charset Subset187 = 18173-18232 128091-128140;
	charset Subset188 = 18233-18282 47400-47464 74480-74552;
	charset Subset189 = 46578-46674 18283-18354 49275-49324;
	charset Subset190 = 18355-18422 161480-161559 34513-34594 64624-64677;
	charset Subset191 = 18423-18472 164082-164133 24451-24500;
	charset Subset192 = 174559-174640 49381-49430 91756-91805 49325-49380 18473-18522 103694-103748 37291-37351;
	charset Subset193 = 88305-88356 18523-18572;
	charset Subset194 = 39874-39923 18573-18654;
	charset Subset195 = 18655-18737 165148-165197;
	charset Subset196 = 142573-142657 18909-18978 133306-133382 77952-78119;
	charset Subset197 = 18979-19028;
	charset Subset198 = 52097-52158 19185-19257 150575-150624;
	charset Subset199 = 132072-132162 45376-45466 75521-75677 19258-19322 56256-56369;
	charset Subset200 = 107696-107745 19323-19416 65207-65268 36232-36282 158579-158628;
	charset Subset201 = 19417-19466 25759-25839 68508-68557 105337-105399;
	charset Subset202 = 89345-89394 19467-19535;
	charset Subset203 = 127923-128005 19536-19585 51199-51347 81963-82016;
	charset Subset204 = 140412-140551 19636-19706;
	charset Subset205 = 112070-112129 162856-162929 64991-65100 144258-144319 108815-108866 152218-152268 19707-19794;
	charset Subset206 = 20206-20315 168592-168720 63472-63531 93087-93137 160673-160874 20041-20103;
	charset Subset207 = 179331-179380 163737-163848 118485-118565 96020-96112 162078-162167 20154-20205;
	charset Subset208 = 69929-69978 20403-20453;
	charset Subset209 = 171425-171476 178391-178440 23454-23521 83270-83434 20454-20544 107246-107304 132021-132071;
	charset Subset210 = 93729-93778 106276-106326 122093-122157 20596-20645;
	charset Subset211 = 97809-97858 20696-20753 119975-120065;
	charset Subset212 = 41921-41970 20754-20806 70763-70832;
	charset Subset213 = 121585-121654 25166-25227 20807-20877 101574-101635 61071-61133;
	charset Subset214 = 20878-20927 120313-120362;
	charset Subset215 = 21182-21254 153992-154181 150625-150674 117427-117503;
	charset Subset216 = 85543-85603 21255-21304;
	charset Subset217 = 170855-170904 21305-21393;
	charset Subset218 = 23710-23812 86824-86928 31940-32038 21394-21448 31786-31839 155530-155630;
	charset Subset219 = 174331-174403 114522-114593 94848-94897 140362-140411 41133-41227 21505-21658 78872-79003 108986-109035;
	charset Subset220 = 148622-148692 38099-38184 92400-92545 47662-47715 26323-26419 21659-21708 68816-68883 84424-84489 67629-67678;
	charset Subset221 = 21709-21758 109170-109278;
	charset Subset222 = 41009-41073 148693-148785 21759-21877 90836-90885 96605-96671;
	charset Subset223 = 21878-21957 164294-164367;
	charset Subset224 = 132656-132705 21958-22007;
	charset Subset225 = 22008-22193;
	charset Subset226 = 155821-155885 61376-61486 22194-22262;
	charset Subset227 = 69335-69407 22263-22351;
	charset Subset228 = 22352-22416 116035-116084;
	charset Subset229 = 22417-22475;
	charset Subset230 = 81514-81619 48902-48974 22476-22561;
	charset Subset231 = 127275-127336 22562-22618;
	charset Subset232 = 38949-39018 22771-22881 61487-61555 54180-54229 68884-68985 66305-66377 94485-94665;
	charset Subset233 = 22882-22981;
	charset Subset234 = 31840-31889 22982-23054 36172-36231;
	charset Subset235 = 124667-124716 25439-25505 23055-23142 32039-32122;
	charset Subset236 = 105925-105974 23143-23192;
	charset Subset237 = 23193-23242;
	charset Subset238 = 176345-176453 23243-23336;
	charset Subset239 = 88494-88639 73888-73937 65878-65954 23337-23386 68341-68391;
	charset Subset240 = 47168-47246 23522-23583 58706-58760 182152-182241;
	charset Subset241 = 92043-92119 23584-23645;
	charset Subset242 = 23646-23709 33046-33095;
	charset Subset243 = 130544-130593 23813-23909 173691-173741 31890-31939;
	charset Subset244 = 110156-110234 23910-23984 120363-120419 77708-77828 111959-112019;
	charset Subset245 = 174133-174280 37352-37401 24204-24339 52209-52308;
	charset Subset246 = 85672-85721 169024-169089 175401-175450 67679-67776 175955-176041 109837-109943 24340-24389 141668-141738 63002-63051 57958-58013;
