INFO     | 2016-12-08 17:25:05,586 | progress   |       Finished subset 1139/6021, 18.92 percent done
INFO     | 2016-12-08 17:25:05,727 | progress   |       Finished subset 1140/6021, 18.93 percent done
INFO     | 2016-12-08 17:25:05,866 | progress   |       Finished subset 1141/6021, 18.95 percent done
INFO     | 2016-12-08 17:25:06,006 | progress   |       Finished subset 1142/6021, 18.97 percent done
INFO     | 2016-12-08 17:25:06,193 | progress   |       Finished subset 1143/6021, 18.98 percent done
INFO     | 2016-12-08 17:25:06,331 | progress   |       Finished subset 1144/6021, 19.00 percent done
INFO     | 2016-12-08 17:25:06,469 | progress   |       Finished subset 1145/6021, 19.02 percent done
INFO     | 2016-12-08 17:25:06,574 | progress   |       Finished subset 1146/6021, 19.03 percent done
INFO     | 2016-12-08 17:25:06,705 | progress   |       Finished subset 1147/6021, 19.05 percent done
INFO     | 2016-12-08 17:25:06,804 | progress   |       Finished subset 1148/6021, 19.07 percent done
INFO     | 2016-12-08 17:25:06,902 | progress   |       Finished subset 1149/6021, 19.08 percent done
INFO     | 2016-12-08 17:25:07,030 | progress   |       Finished subset 1150/6021, 19.10 percent done
INFO     | 2016-12-08 17:25:07,145 | progress   |       Finished subset 1151/6021, 19.12 percent done
INFO     | 2016-12-08 17:25:07,287 | progress   |       Finished subset 1152/6021, 19.13 percent done
INFO     | 2016-12-08 17:25:07,425 | progress   |       Finished subset 1153/6021, 19.15 percent done
INFO     | 2016-12-08 17:25:07,547 | progress   |       Finished subset 1154/6021, 19.17 percent done
INFO     | 2016-12-08 17:25:07,655 | progress   |       Finished subset 1155/6021, 19.18 percent done
INFO     | 2016-12-08 17:25:07,787 | progress   |       Finished subset 1156/6021, 19.20 percent done
INFO     | 2016-12-08 17:25:07,922 | progress   |       Finished subset 1157/6021, 19.22 percent done
INFO     | 2016-12-08 17:25:08,018 | progress   |       Finished subset 1158/6021, 19.23 percent done
INFO     | 2016-12-08 17:25:08,145 | progress   |       Finished subset 1159/6021, 19.25 percent done
INFO     | 2016-12-08 17:25:08,280 | progress   |       Finished subset 1160/6021, 19.27 percent done
INFO     | 2016-12-08 17:25:08,374 | progress   |       Finished subset 1161/6021, 19.28 percent done
INFO     | 2016-12-08 17:25:08,504 | progress   |       Finished subset 1162/6021, 19.30 percent done
INFO     | 2016-12-08 17:25:08,641 | progress   |       Finished subset 1163/6021, 19.32 percent done
INFO     | 2016-12-08 17:25:08,771 | progress   |       Finished subset 1164/6021, 19.33 percent done
INFO     | 2016-12-08 17:25:08,908 | progress   |       Finished subset 1165/6021, 19.35 percent done
INFO     | 2016-12-08 17:25:09,010 | progress   |       Finished subset 1166/6021, 19.37 percent done
INFO     | 2016-12-08 17:25:09,133 | progress   |       Finished subset 1167/6021, 19.38 percent done
INFO     | 2016-12-08 17:25:09,266 | progress   |       Finished subset 1168/6021, 19.40 percent done
INFO     | 2016-12-08 17:25:09,379 | progress   |       Finished subset 1169/6021, 19.42 percent done
INFO     | 2016-12-08 17:25:09,464 | progress   |       Finished subset 1170/6021, 19.43 percent done
INFO     | 2016-12-08 17:25:09,595 | progress   |       Finished subset 1171/6021, 19.45 percent done
INFO     | 2016-12-08 17:25:09,727 | progress   |       Finished subset 1172/6021, 19.47 percent done
INFO     | 2016-12-08 17:25:09,853 | progress   |       Finished subset 1173/6021, 19.48 percent done
INFO     | 2016-12-08 17:25:09,989 | progress   |       Finished subset 1174/6021, 19.50 percent done
INFO     | 2016-12-08 17:25:10,089 | progress   |       Finished subset 1175/6021, 19.52 percent done
INFO     | 2016-12-08 17:25:10,225 | progress   |       Finished subset 1176/6021, 19.53 percent done
INFO     | 2016-12-08 17:25:10,371 | progress   |       Finished subset 1177/6021, 19.55 percent done
INFO     | 2016-12-08 17:25:10,515 | progress   |       Finished subset 1178/6021, 19.56 percent done
INFO     | 2016-12-08 17:25:10,664 | progress   |       Finished subset 1179/6021, 19.58 percent done
INFO     | 2016-12-08 17:25:10,816 | progress   |       Finished subset 1180/6021, 19.60 percent done
INFO     | 2016-12-08 17:25:10,936 | progress   |       Finished subset 1181/6021, 19.61 percent done
INFO     | 2016-12-08 17:25:11,068 | progress   |       Finished subset 1182/6021, 19.63 percent done
INFO     | 2016-12-08 17:25:11,214 | progress   |       Finished subset 1183/6021, 19.65 percent done
INFO     | 2016-12-08 17:25:11,346 | progress   |       Finished subset 1184/6021, 19.66 percent done
INFO     | 2016-12-08 17:25:11,497 | progress   |       Finished subset 1185/6021, 19.68 percent done
INFO     | 2016-12-08 17:25:11,632 | progress   |       Finished subset 1186/6021, 19.70 percent done
INFO     | 2016-12-08 17:25:11,759 | progress   |       Finished subset 1187/6021, 19.71 percent done
INFO     | 2016-12-08 17:25:11,902 | progress   |       Finished subset 1188/6021, 19.73 percent done
INFO     | 2016-12-08 17:25:12,032 | progress   |       Finished subset 1189/6021, 19.75 percent done
INFO     | 2016-12-08 17:25:12,169 | progress   |       Finished subset 1190/6021, 19.76 percent done
INFO     | 2016-12-08 17:25:12,308 | progress   |       Finished subset 1191/6021, 19.78 percent done
INFO     | 2016-12-08 17:25:12,451 | progress   |       Finished subset 1192/6021, 19.80 percent done
INFO     | 2016-12-08 17:25:12,594 | progress   |       Finished subset 1193/6021, 19.81 percent done
INFO     | 2016-12-08 17:25:12,736 | progress   |       Finished subset 1194/6021, 19.83 percent done
INFO     | 2016-12-08 17:25:12,869 | progress   |       Finished subset 1195/6021, 19.85 percent done
INFO     | 2016-12-08 17:25:12,991 | progress   |       Finished subset 1196/6021, 19.86 percent done
INFO     | 2016-12-08 17:25:13,109 | progress   |       Finished subset 1197/6021, 19.88 percent done
INFO     | 2016-12-08 17:25:13,238 | progress   |       Finished subset 1198/6021, 19.90 percent done
INFO     | 2016-12-08 17:25:13,351 | progress   |       Finished subset 1199/6021, 19.91 percent done
INFO     | 2016-12-08 17:25:13,469 | progress   |       Finished subset 1200/6021, 19.93 percent done
INFO     | 2016-12-08 17:25:13,601 | progress   |       Finished subset 1201/6021, 19.95 percent done
INFO     | 2016-12-08 17:25:13,735 | progress   |       Finished subset 1202/6021, 19.96 percent done
INFO     | 2016-12-08 17:25:13,877 | progress   |       Finished subset 1203/6021, 19.98 percent done
INFO     | 2016-12-08 17:25:14,017 | progress   |       Finished subset 1204/6021, 20.00 percent done
INFO     | 2016-12-08 17:25:14,157 | progress   |       Finished subset 1205/6021, 20.01 percent done
INFO     | 2016-12-08 17:25:14,293 | progress   |       Finished subset 1206/6021, 20.03 percent done
INFO     | 2016-12-08 17:25:14,437 | progress   |       Finished subset 1207/6021, 20.05 percent done
INFO     | 2016-12-08 17:25:14,588 | progress   |       Finished subset 1208/6021, 20.06 percent done
INFO     | 2016-12-08 17:25:14,737 | progress   |       Finished subset 1209/6021, 20.08 percent done
INFO     | 2016-12-08 17:25:14,870 | progress   |       Finished subset 1210/6021, 20.10 percent done
INFO     | 2016-12-08 17:25:14,982 | progress   |       Finished subset 1211/6021, 20.11 percent done
INFO     | 2016-12-08 17:25:15,114 | progress   |       Finished subset 1212/6021, 20.13 percent done
INFO     | 2016-12-08 17:25:15,247 | progress   |       Finished subset 1213/6021, 20.15 percent done
INFO     | 2016-12-08 17:25:15,395 | progress   |       Finished subset 1214/6021, 20.16 percent done
INFO     | 2016-12-08 17:25:15,531 | progress   |       Finished subset 1215/6021, 20.18 percent done
INFO     | 2016-12-08 17:25:15,666 | progress   |       Finished subset 1216/6021, 20.20 percent done
INFO     | 2016-12-08 17:25:15,800 | progress   |       Finished subset 1217/6021, 20.21 percent done
INFO     | 2016-12-08 17:25:15,938 | progress   |       Finished subset 1218/6021, 20.23 percent done
INFO     | 2016-12-08 17:25:16,058 | progress   |       Finished subset 1219/6021, 20.25 percent done
INFO     | 2016-12-08 17:25:16,198 | progress   |       Finished subset 1220/6021, 20.26 percent done
INFO     | 2016-12-08 17:25:16,322 | progress   |       Finished subset 1221/6021, 20.28 percent done
INFO     | 2016-12-08 17:25:16,442 | progress   |       Finished subset 1222/6021, 20.30 percent done
INFO     | 2016-12-08 17:25:16,562 | progress   |       Finished subset 1223/6021, 20.31 percent done
INFO     | 2016-12-08 17:25:16,668 | progress   |       Finished subset 1224/6021, 20.33 percent done
INFO     | 2016-12-08 17:25:16,798 | progress   |       Finished subset 1225/6021, 20.35 percent done
INFO     | 2016-12-08 17:25:16,938 | progress   |       Finished subset 1226/6021, 20.36 percent done
INFO     | 2016-12-08 17:25:17,063 | progress   |       Finished subset 1227/6021, 20.38 percent done
INFO     | 2016-12-08 17:25:17,188 | progress   |       Finished subset 1228/6021, 20.40 percent done
INFO     | 2016-12-08 17:25:17,342 | progress   |       Finished subset 1229/6021, 20.41 percent done
INFO     | 2016-12-08 17:25:17,493 | progress   |       Finished subset 1230/6021, 20.43 percent done
INFO     | 2016-12-08 17:25:17,622 | progress   |       Finished subset 1231/6021, 20.45 percent done
INFO     | 2016-12-08 17:25:17,727 | progress   |       Finished subset 1232/6021, 20.46 percent done
INFO     | 2016-12-08 17:25:17,829 | progress   |       Finished subset 1233/6021, 20.48 percent done
INFO     | 2016-12-08 17:25:17,921 | progress   |       Finished subset 1234/6021, 20.49 percent done
INFO     | 2016-12-08 17:25:18,023 | progress   |       Finished subset 1235/6021, 20.51 percent done
INFO     | 2016-12-08 17:25:18,153 | progress   |       Finished subset 1236/6021, 20.53 percent done
INFO     | 2016-12-08 17:25:18,259 | progress   |       Finished subset 1237/6021, 20.54 percent done
INFO     | 2016-12-08 17:25:18,385 | progress   |       Finished subset 1238/6021, 20.56 percent done
INFO     | 2016-12-08 17:25:18,534 | progress   |       Finished subset 1239/6021, 20.58 percent done
INFO     | 2016-12-08 17:25:18,645 | progress   |       Finished subset 1240/6021, 20.59 percent done
INFO     | 2016-12-08 17:25:18,782 | progress   |       Finished subset 1241/6021, 20.61 percent done
INFO     | 2016-12-08 17:25:18,922 | progress   |       Finished subset 1242/6021, 20.63 percent done
INFO     | 2016-12-08 17:25:19,054 | progress   |       Finished subset 1243/6021, 20.64 percent done
INFO     | 2016-12-08 17:25:19,199 | progress   |       Finished subset 1244/6021, 20.66 percent done
INFO     | 2016-12-08 17:25:19,335 | progress   |       Finished subset 1245/6021, 20.68 percent done
INFO     | 2016-12-08 17:25:19,472 | progress   |       Finished subset 1246/6021, 20.69 percent done
INFO     | 2016-12-08 17:25:19,575 | progress   |       Finished subset 1247/6021, 20.71 percent done
INFO     | 2016-12-08 17:25:19,701 | progress   |       Finished subset 1248/6021, 20.73 percent done
INFO     | 2016-12-08 17:25:19,823 | progress   |       Finished subset 1249/6021, 20.74 percent done
INFO     | 2016-12-08 17:25:19,939 | progress   |       Finished subset 1250/6021, 20.76 percent done
INFO     | 2016-12-08 17:25:20,068 | progress   |       Finished subset 1251/6021, 20.78 percent done
INFO     | 2016-12-08 17:25:20,188 | progress   |       Finished subset 1252/6021, 20.79 percent done
INFO     | 2016-12-08 17:25:20,292 | progress   |       Finished subset 1253/6021, 20.81 percent done
INFO     | 2016-12-08 17:25:20,424 | progress   |       Finished subset 1254/6021, 20.83 percent done
INFO     | 2016-12-08 17:25:20,567 | progress   |       Finished subset 1255/6021, 20.84 percent done
INFO     | 2016-12-08 17:25:20,680 | progress   |       Finished subset 1256/6021, 20.86 percent done
INFO     | 2016-12-08 17:25:20,780 | progress   |       Finished subset 1257/6021, 20.88 percent done
INFO     | 2016-12-08 17:25:20,909 | progress   |       Finished subset 1258/6021, 20.89 percent done
INFO     | 2016-12-08 17:25:21,009 | progress   |       Finished subset 1259/6021, 20.91 percent done
INFO     | 2016-12-08 17:25:21,117 | progress   |       Finished subset 1260/6021, 20.93 percent done
INFO     | 2016-12-08 17:25:21,222 | progress   |       Finished subset 1261/6021, 20.94 percent done
INFO     | 2016-12-08 17:25:21,361 | progress   |       Finished subset 1262/6021, 20.96 percent done
INFO     | 2016-12-08 17:25:21,499 | progress   |       Finished subset 1263/6021, 20.98 percent done
INFO     | 2016-12-08 17:25:21,647 | progress   |       Finished subset 1264/6021, 20.99 percent done
INFO     | 2016-12-08 17:25:21,797 | progress   |       Finished subset 1265/6021, 21.01 percent done
INFO     | 2016-12-08 17:25:21,923 | progress   |       Finished subset 1266/6021, 21.03 percent done
INFO     | 2016-12-08 17:25:22,059 | progress   |       Finished subset 1267/6021, 21.04 percent done
INFO     | 2016-12-08 17:25:22,221 | progress   |       Finished subset 1268/6021, 21.06 percent done
INFO     | 2016-12-08 17:25:22,376 | progress   |       Finished subset 1269/6021, 21.08 percent done
INFO     | 2016-12-08 17:25:22,512 | progress   |       Finished subset 1270/6021, 21.09 percent done
INFO     | 2016-12-08 17:25:22,661 | progress   |       Finished subset 1271/6021, 21.11 percent done
INFO     | 2016-12-08 17:25:22,807 | progress   |       Finished subset 1272/6021, 21.13 percent done
INFO     | 2016-12-08 17:25:22,954 | progress   |       Finished subset 1273/6021, 21.14 percent done
INFO     | 2016-12-08 17:25:23,075 | progress   |       Finished subset 1274/6021, 21.16 percent done
INFO     | 2016-12-08 17:25:23,211 | progress   |       Finished subset 1275/6021, 21.18 percent done
INFO     | 2016-12-08 17:25:23,361 | progress   |       Finished subset 1276/6021, 21.19 percent done
INFO     | 2016-12-08 17:25:23,498 | progress   |       Finished subset 1277/6021, 21.21 percent done
INFO     | 2016-12-08 17:25:23,638 | progress   |       Finished subset 1278/6021, 21.23 percent done
INFO     | 2016-12-08 17:25:23,791 | progress   |       Finished subset 1279/6021, 21.24 percent done
INFO     | 2016-12-08 17:25:23,915 | progress   |       Finished subset 1280/6021, 21.26 percent done
INFO     | 2016-12-08 17:25:24,051 | progress   |       Finished subset 1281/6021, 21.28 percent done
INFO     | 2016-12-08 17:25:24,156 | progress   |       Finished subset 1282/6021, 21.29 percent done
INFO     | 2016-12-08 17:25:24,279 | progress   |       Finished subset 1283/6021, 21.31 percent done
INFO     | 2016-12-08 17:25:24,425 | progress   |       Finished subset 1284/6021, 21.33 percent done
INFO     | 2016-12-08 17:25:24,571 | progress   |       Finished subset 1285/6021, 21.34 percent done
INFO     | 2016-12-08 17:25:24,731 | progress   |       Finished subset 1286/6021, 21.36 percent done
INFO     | 2016-12-08 17:25:24,885 | progress   |       Finished subset 1287/6021, 21.38 percent done
