Settings used

alignment         : ./Branstetter_2017.phy
branchlengths     : linked
models            : GTR+G
model_selection   : aicc
search            : rclusterf
weights           : rate = 1, base = 0, model = 0, alpha = 0
rcluster-percent  : 10.0
rcluster-max      : 22510


Best partitioning scheme

Scheme Name       : step_11
Scheme lnL        : -8657507.84671
Scheme AICc       : 17335831.6748
Number of params  : 9850
Number of sites   : 183747
Number of subsets : 948

Subset | Best Model | # sites    | subset id                        | Partition names                                                                                     
	charset Subset845 = 151820-151891 143334-143482;
	charset Subset846 = 143483-143537;
	charset Subset847 = 144768-144896;
	charset Subset848 = 145775-145950;
	charset Subset849 = 146116-146165;
	charset Subset850 = 146354-146473 173742-173874;
	charset Subset851 = 146474-146523;
	charset Subset852 = 146583-146634 161138-161210;
	charset Subset853 = 181545-181599 146826-146901;
	charset Subset854 = 146902-147007 147653-147766;
	charset Subset855 = 148559-148621 147008-147070;
	charset Subset856 = 147150-147199;
	charset Subset857 = 147500-147596;
	charset Subset858 = 148860-148921;
	charset Subset859 = 149422-149471;
	charset Subset860 = 149472-149659;
	charset Subset861 = 149885-150039;
	charset Subset862 = 150449-150574;
	charset Subset863 = 155530-155630 150675-150746;
	charset Subset864 = 151198-151247 177978-178027;
	charset Subset865 = 151674-151732;
	charset Subset866 = 151942-152006;
	charset Subset867 = 152007-152131;
	charset Subset868 = 152801-152942;
	charset Subset869 = 153255-153304;
	charset Subset870 = 153358-153524;
	charset Subset871 = 153525-153581;
	charset Subset872 = 153855-153904;
	charset Subset873 = 153992-154181;
	charset Subset874 = 154250-154460;
	charset Subset875 = 154592-154641;
	charset Subset876 = 154642-154698;
	charset Subset877 = 154699-154748;
	charset Subset878 = 155021-155099;
	charset Subset879 = 155960-156058;
	charset Subset880 = 156446-156536;
	charset Subset881 = 164454-164561 156537-156671;
	charset Subset882 = 157095-157144;
	charset Subset883 = 157252-157301;
	charset Subset884 = 157302-157576;
	charset Subset885 = 157785-157872;
	charset Subset886 = 157873-157945;
	charset Subset887 = 158065-158119;
	charset Subset888 = 158264-158313;
	charset Subset889 = 158476-158528;
	charset Subset890 = 158629-158691;
	charset Subset891 = 159649-159727;
	charset Subset892 = 159728-159853;
	charset Subset893 = 160045-160109;
	charset Subset894 = 160256-160319;
	charset Subset895 = 160397-160447;
	charset Subset896 = 160507-160672;
	charset Subset897 = 161211-161260;
	charset Subset898 = 161318-161369;
	charset Subset899 = 161370-161479;
	charset Subset900 = 161560-161803;
	charset Subset901 = 161942-161991;
	charset Subset902 = 163048-163130 176281-176344;
	charset Subset903 = 163383-163504;
	charset Subset904 = 163642-163736;
	charset Subset905 = 163849-163904;
	charset Subset906 = 167658-167804 163994-164081;
	charset Subset907 = 164082-164133;
	charset Subset908 = 164134-164293;
	charset Subset909 = 165797-165991;
	charset Subset910 = 167232-167300;
	charset Subset911 = 168134-168268;
	charset Subset912 = 169090-169139;
	charset Subset913 = 169454-169569;
	charset Subset914 = 169902-169972;
	charset Subset915 = 170905-170958 178866-178920;
	charset Subset916 = 171775-171850;
	charset Subset917 = 172190-172328;
	charset Subset918 = 172393-172597;
	charset Subset919 = 172598-172761;
	charset Subset920 = 172886-172971;
	charset Subset921 = 173139-173188;
	charset Subset922 = 173380-173486;
	charset Subset923 = 173976-174026;
	charset Subset924 = 174331-174403;
	charset Subset925 = 174768-174879;
	charset Subset926 = 175351-175400;
	charset Subset927 = 175451-175502;
	charset Subset928 = 175503-175612;
	charset Subset929 = 175613-175662;
	charset Subset930 = 176042-176091;
	charset Subset931 = 176092-176207;
	charset Subset932 = 176899-176948;
	charset Subset933 = 176949-176998;
	charset Subset934 = 178190-178283;
	charset Subset935 = 178284-178340;
	charset Subset936 = 178341-178390;
	charset Subset937 = 178697-178787;
	charset Subset938 = 179331-179380;
	charset Subset939 = 179970-180057;
	charset Subset940 = 180699-180779;
	charset Subset941 = 180780-180981;
	charset Subset942 = 180982-181058;
	charset Subset943 = 181059-181109;
	charset Subset944 = 181235-181296;
	charset Subset945 = 181480-181544;
	charset Subset946 = 181879-181985;
	charset Subset947 = 182463-182641;
	charset Subset948 = 182765-182824;

	partition PartitionFinder = 948:Subset1, Subset2, Subset3, Subset4, Subset5, Subset6, Subset7, Subset8, Subset9, Subset10, Subset11, Subset12, Subset13, Subset14, Subset15, Subset16, Subset17, Subset18, Subset19, Subset20, Subset21, Subset22, Subset23, Subset24, Subset25, Subset26, Subset27, Subset28, Subset29, Subset30, Subset31, Subset32, Subset33, Subset34, Subset35, Subset36, Subset37, Subset38, Subset39, Subset40, Subset41, Subset42, Subset43, Subset44, Subset45, Subset46, Subset47, Subset48, Subset49, Subset50, Subset51, Subset52, Subset53, Subset54, Subset55, Subset56, Subset57, Subset58, Subset59, Subset60, Subset61, Subset62, Subset63, Subset64, Subset65, Subset66, Subset67, Subset68, Subset69, Subset70, Subset71, Subset72, Subset73, Subset74, Subset75, Subset76, Subset77, Subset78, Subset79, Subset80, Subset81, Subset82, Subset83, Subset84, Subset85, Subset86, Subset87, Subset88, Subset89, Subset90, Subset91, Subset92, Subset93, Subset94, Subset95, Subset96, Subset97, Subset98, Subset99, Subset100, Subset101, Subset102, Subset103, Subset104, Subset105, Subset106, Subset107, Subset108, Subset109, Subset110, Subset111, Subset112, Subset113, Subset114, Subset115, Subset116, Subset117, Subset118, Subset119, Subset120, Subset121, Subset122, Subset123, Subset124, Subset125, Subset126, Subset127, Subset128, Subset129, Subset130, Subset131, Subset132, Subset133, Subset134, Subset135, Subset136, Subset137, Subset138, Subset139, Subset140, Subset141, Subset142, Subset143, Subset144, Subset145, Subset146, Subset147, Subset148, Subset149, Subset150, Subset151, Subset152, Subset153, Subset154, Subset155, Subset156, Subset157, Subset158, Subset159, Subset160, Subset161, Subset162, Subset163, Subset164, Subset165, Subset166, Subset167, Subset168, Subset169, Subset170, Subset171, Subset172, Subset173, Subset174, Subset175, Subset176, Subset177, Subset178, Subset179, Subset180, Subset181, Subset182, Subset183, Subset184, Subset185, Subset186, Subset187, Subset188, Subset189, Subset190, Subset191, Subset192, Subset193, Subset194, Subset195, Subset196, Subset197, Subset198, Subset199, Subset200, Subset201, Subset202, Subset203, Subset204, Subset205, Subset206, Subset207, Subset208, Subset209, Subset210, Subset211, Subset212, Subset213, Subset214, Subset215, Subset216, Subset217, Subset218, Subset219, Subset220, Subset221, Subset222, Subset223, Subset224, Subset225, Subset226, Subset227, Subset228, Subset229, Subset230, Subset231, Subset232, Subset233, Subset234, Subset235, Subset236, Subset237, Subset238, Subset239, Subset240, Subset241, Subset242, Subset243, Subset244, Subset245, Subset246, Subset247, Subset248, Subset249, Subset250, Subset251, Subset252, Subset253, Subset254, Subset255, Subset256, Subset257, Subset258, Subset259, Subset260, Subset261, Subset262, Subset263, Subset264, Subset265, Subset266, Subset267, Subset268, Subset269, Subset270, Subset271, Subset272, Subset273, Subset274, Subset275, Subset276, Subset277, Subset278, Subset279, Subset280, Subset281, Subset282, Subset283, Subset284, Subset285, Subset286, Subset287, Subset288, Subset289, Subset290, Subset291, Subset292, Subset293, Subset294, Subset295, Subset296, Subset297, Subset298, Subset299, Subset300, Subset301, Subset302, Subset303, Subset304, Subset305, Subset306, Subset307, Subset308, Subset309, Subset310, Subset311, Subset312, Subset313, Subset314, Subset315, Subset316, Subset317, Subset318, Subset319, Subset320, Subset321, Subset322, Subset323, Subset324, Subset325, Subset326, Subset327, Subset328, Subset329, Subset330, Subset331, Subset332, Subset333, Subset334, Subset335, Subset336, Subset337, Subset338, Subset339, Subset340, Subset341, Subset342, Subset343, Subset344, Subset345, Subset346, Subset347, Subset348, Subset349, Subset350, Subset351, Subset352, Subset353, Subset354, Subset355, Subset356, Subset357, Subset358, Subset359, Subset360, Subset361, Subset362, Subset363, Subset364, Subset365, Subset366, Subset367, Subset368, Subset369, Subset370, Subset371, Subset372, Subset373, Subset374, Subset375, Subset376, Subset377, Subset378, Subset379, Subset380, Subset381, Subset382, Subset383, Subset384, Subset385, Subset386, Subset387, Subset388, Subset389, Subset390, Subset391, Subset392, Subset393, Subset394, Subset395, Subset396, Subset397, Subset398, Subset399, Subset400, Subset401, Subset402, Subset403, Subset404, Subset405, Subset406, Subset407, Subset408, Subset409, Subset410, Subset411, Subset412, Subset413, Subset414, Subset415, Subset416, Subset417, Subset418, Subset419, Subset420, Subset421, Subset422, Subset423, Subset424, Subset425, Subset426, Subset427, Subset428, Subset429, Subset430, Subset431, Subset432, Subset433, Subset434, Subset435, Subset436, Subset437, Subset438, Subset439, Subset440, Subset441, Subset442, Subset443, Subset444, Subset445, Subset446, Subset447, Subset448, Subset449, Subset450, Subset451, Subset452, Subset453, Subset454, Subset455, Subset456, Subset457, Subset458, Subset459, Subset460, Subset461, Subset462, Subset463, Subset464, Subset465, Subset466, Subset467, Subset468, Subset469, Subset470, Subset471, Subset472, Subset473, Subset474, Subset475, Subset476, Subset477, Subset478, Subset479, Subset480, Subset481, Subset482, Subset483, Subset484, Subset485, Subset486, Subset487, Subset488, Subset489, Subset490, Subset491, Subset492, Subset493, Subset494, Subset495, Subset496, Subset497, Subset498, Subset499, Subset500, Subset501, Subset502, Subset503, Subset504, Subset505, Subset506, Subset507, Subset508, Subset509, Subset510, Subset511, Subset512, Subset513, Subset514, Subset515, Subset516, Subset517, Subset518, Subset519, Subset520, Subset521, Subset522, Subset523, Subset524, Subset525, Subset526, Subset527, Subset528, Subset529, Subset530, Subset531, Subset532, Subset533, Subset534, Subset535, Subset536, Subset537, Subset538, Subset539, Subset540, Subset541, Subset542, Subset543, Subset544, Subset545, Subset546, Subset547, Subset548, Subset549, Subset550, Subset551, Subset552, Subset553, Subset554, Subset555, Subset556, Subset557, Subset558, Subset559, Subset560, Subset561, Subset562, Subset563, Subset564, Subset565, Subset566, Subset567, Subset568, Subset569, Subset570, Subset571, Subset572, Subset573, Subset574, Subset575, Subset576, Subset577, Subset578, Subset579, Subset580, Subset581, Subset582, Subset583, Subset584, Subset585, Subset586, Subset587, Subset588, Subset589, Subset590, Subset591, Subset592, Subset593, Subset594, Subset595, Subset596, Subset597, Subset598, Subset599, Subset600, Subset601, Subset602, Subset603, Subset604, Subset605, Subset606, Subset607, Subset608, Subset609, Subset610, Subset611, Subset612, Subset613, Subset614, Subset615, Subset616, Subset617, Subset618, Subset619, Subset620, Subset621, Subset622, Subset623, Subset624, Subset625, Subset626, Subset627, Subset628, Subset629, Subset630, Subset631, Subset632, Subset633, Subset634, Subset635, Subset636, Subset637, Subset638, Subset639, Subset640, Subset641, Subset642, Subset643, Subset644, Subset645, Subset646, Subset647, Subset648, Subset649, Subset650, Subset651, Subset652, Subset653, Subset654, Subset655, Subset656, Subset657, Subset658, Subset659, Subset660, Subset661, Subset662, Subset663, Subset664, Subset665, Subset666, Subset667, Subset668, Subset669, Subset670, Subset671, Subset672, Subset673, Subset674, Subset675, Subset676, Subset677, Subset678, Subset679, Subset680, Subset681, Subset682, Subset683, Subset684, Subset685, Subset686, Subset687, Subset688, Subset689, Subset690, Subset691, Subset692, Subset693, Subset694, Subset695, Subset696, Subset697, Subset698, Subset699, Subset700, Subset701, Subset702, Subset703, Subset704, Subset705, Subset706, Subset707, Subset708, Subset709, Subset710, Subset711, Subset712, Subset713, Subset714, Subset715, Subset716, Subset717, Subset718, Subset719, Subset720, Subset721, Subset722, Subset723, Subset724, Subset725, Subset726, Subset727, Subset728, Subset729, Subset730, Subset731, Subset732, Subset733, Subset734, Subset735, Subset736, Subset737, Subset738, Subset739, Subset740, Subset741, Subset742, Subset743, Subset744, Subset745, Subset746, Subset747, Subset748, Subset749, Subset750, Subset751, Subset752, Subset753, Subset754, Subset755, Subset756, Subset757, Subset758, Subset759, Subset760, Subset761, Subset762, Subset763, Subset764, Subset765, Subset766, Subset767, Subset768, Subset769, Subset770, Subset771, Subset772, Subset773, Subset774, Subset775, Subset776, Subset777, Subset778, Subset779, Subset780, Subset781, Subset782, Subset783, Subset784, Subset785, Subset786, Subset787, Subset788, Subset789, Subset790, Subset791, Subset792, Subset793, Subset794, Subset795, Subset796, Subset797, Subset798, Subset799, Subset800, Subset801, Subset802, Subset803, Subset804, Subset805, Subset806, Subset807, Subset808, Subset809, Subset810, Subset811, Subset812, Subset813, Subset814, Subset815, Subset816, Subset817, Subset818, Subset819, Subset820, Subset821, Subset822, Subset823, Subset824, Subset825, Subset826, Subset827, Subset828, Subset829, Subset830, Subset831, Subset832, Subset833, Subset834, Subset835, Subset836, Subset837, Subset838, Subset839, Subset840, Subset841, Subset842, Subset843, Subset844, Subset845, Subset846, Subset847, Subset848, Subset849, Subset850, Subset851, Subset852, Subset853, Subset854, Subset855, Subset856, Subset857, Subset858, Subset859, Subset860, Subset861, Subset862, Subset863, Subset864, Subset865, Subset866, Subset867, Subset868, Subset869, Subset870, Subset871, Subset872, Subset873, Subset874, Subset875, Subset876, Subset877, Subset878, Subset879, Subset880, Subset881, Subset882, Subset883, Subset884, Subset885, Subset886, Subset887, Subset888, Subset889, Subset890, Subset891, Subset892, Subset893, Subset894, Subset895, Subset896, Subset897, Subset898, Subset899, Subset900, Subset901, Subset902, Subset903, Subset904, Subset905, Subset906, Subset907, Subset908, Subset909, Subset910, Subset911, Subset912, Subset913, Subset914, Subset915, Subset916, Subset917, Subset918, Subset919, Subset920, Subset921, Subset922, Subset923, Subset924, Subset925, Subset926, Subset927, Subset928, Subset929, Subset930, Subset931, Subset932, Subset933, Subset934, Subset935, Subset936, Subset937, Subset938, Subset939, Subset940, Subset941, Subset942, Subset943, Subset944, Subset945, Subset946, Subset947, Subset948;
	set partition=PartitionFinder;

	lset applyto=(1) nst=6 rates=gamma;
	lset applyto=(2) nst=6 rates=gamma;
	lset applyto=(3) nst=6 rates=gamma;
	lset applyto=(4) nst=6 rates=gamma;
	lset applyto=(5) nst=6 rates=gamma;
	lset applyto=(6) nst=6 rates=gamma;
	lset applyto=(7) nst=6 rates=gamma;
	lset applyto=(8) nst=6 rates=gamma;
	lset applyto=(9) nst=6 rates=gamma;
	lset applyto=(10) nst=6 rates=gamma;
	lset applyto=(11) nst=6 rates=gamma;
	lset applyto=(12) nst=6 rates=gamma;
	lset applyto=(13) nst=6 rates=gamma;
	lset applyto=(14) nst=6 rates=gamma;
	lset applyto=(15) nst=6 rates=gamma;
	lset applyto=(16) nst=6 rates=gamma;
	lset applyto=(17) nst=6 rates=gamma;
	lset applyto=(18) nst=6 rates=gamma;
	lset applyto=(19) nst=6 rates=gamma;
	lset applyto=(20) nst=6 rates=gamma;
	lset applyto=(21) nst=6 rates=gamma;
	lset applyto=(22) nst=6 rates=gamma;
	lset applyto=(23) nst=6 rates=gamma;
	lset applyto=(24) nst=6 rates=gamma;
	lset applyto=(25) nst=6 rates=gamma;
	lset applyto=(26) nst=6 rates=gamma;
	lset applyto=(27) nst=6 rates=gamma;
	lset applyto=(28) nst=6 rates=gamma;
	lset applyto=(29) nst=6 rates=gamma;
	lset applyto=(30) nst=6 rates=gamma;
	lset applyto=(31) nst=6 rates=gamma;
	lset applyto=(32) nst=6 rates=gamma;
	lset applyto=(33) nst=6 rates=gamma;
	lset applyto=(34) nst=6 rates=gamma;
	lset applyto=(35) nst=6 rates=gamma;
	lset applyto=(36) nst=6 rates=gamma;
	lset applyto=(37) nst=6 rates=gamma;
	lset applyto=(38) nst=6 rates=gamma;
	lset applyto=(39) nst=6 rates=gamma;
	lset applyto=(40) nst=6 rates=gamma;
	lset applyto=(41) nst=6 rates=gamma;
	lset applyto=(42) nst=6 rates=gamma;
	lset applyto=(43) nst=6 rates=gamma;
	lset applyto=(44) nst=6 rates=gamma;
	lset applyto=(45) nst=6 rates=gamma;
	lset applyto=(46) nst=6 rates=gamma;
	lset applyto=(47) nst=6 rates=gamma;
	lset applyto=(48) nst=6 rates=gamma;
	lset applyto=(49) nst=6 rates=gamma;
	lset applyto=(50) nst=6 rates=gamma;
	lset applyto=(51) nst=6 rates=gamma;
	lset applyto=(52) nst=6 rates=gamma;
	lset applyto=(53) nst=6 rates=gamma;
	lset applyto=(54) nst=6 rates=gamma;
	lset applyto=(55) nst=6 rates=gamma;
	lset applyto=(56) nst=6 rates=gamma;
